ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yemb1246-1-1,,yemb1246,1,wɔ́ mɔʔɔ́,wɔ́ mɔʔɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-2-1,,yemb1246,2,mé piá,mé piá,[],,[],,False,Yemba.htm,False,,1
yemb1246-3-1,,yemb1246,3,mé tét,mé tét,[],,[],,False,Yemba.htm,False,,1
yemb1246-4-1,,yemb1246,4,lekwa,lekwa,[],,[],,False,Yemba.htm,False,,1
yemb1246-5-1,,yemb1246,5,metā,metā,[],,[],,False,Yemba.htm,False,,1
yemb1246-6-1,,yemb1246,6,ntukɔ́,ntukɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-7-1,,yemb1246,7,ésabiā,ésabiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-8-1,,yemb1246,8,lefá,lefá,[],,[],,False,Yemba.htm,False,,1
yemb1246-9-1,,yemb1246,9,levuʔɔ́,levuʔɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-10-1,,yemb1246,10,leɣɛ̄m,leɣɛ̄m,[],,[],,False,Yemba.htm,False,,1
yemb1246-11-1,,yemb1246,11,ntsɔp zɛmɔʔɔ́,ntsɔp zɛmɔʔɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-12-1,,yemb1246,12,ntsɔp piā,ntsɔp piā,[],,[],,False,Yemba.htm,False,,1
yemb1246-13-1,,yemb1246,13,ntsɔp tét,ntsɔp tét,[],,[],,False,Yemba.htm,False,,1
yemb1246-14-1,,yemb1246,14,ntsɔp lekwa,ntsɔp lekwa,[],,[],,False,Yemba.htm,False,,1
yemb1246-15-1,,yemb1246,15,ntsɔp tá,ntsɔp tá,[],,[],,False,Yemba.htm,False,,1
yemb1246-16-1,,yemb1246,16,ntsɔp tukɔ́,ntsɔp tukɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-17-1,,yemb1246,17,ntsɔp sabiā,ntsɔp sabiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-18-1,,yemb1246,18,ntsɔp lefā,ntsɔp lefā,[],,[],,False,Yemba.htm,False,,1
yemb1246-19-1,,yemb1246,19,ntsɔp levuʔɔ́,ntsɔp levuʔɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-20-1,,yemb1246,20,məɣɛ̄m mbiā,məɣɛ̄m mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-21-1,,yemb1246,21,ntsɔp zɛmɔʔɔ́ məɣɛm mbiā,ntsɔp zɛmɔʔɔ́ məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-22-1,,yemb1246,22,ntsɔp piā məɣɛm mbiā,ntsɔp piā məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-23-1,,yemb1246,23,ntsɔp tét məɣɛm mbiā,ntsɔp tét məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-24-1,,yemb1246,24,ntsɔp lekwa məɣɛm mbiā,ntsɔp lekwa məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-25-1,,yemb1246,25,ntsɔp tá məɣɛm mbiā,ntsɔp tá məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-26-1,,yemb1246,26,ntsɔp ntukɔ́ məɣɛm mbiā,ntsɔp ntukɔ́ məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-27-1,,yemb1246,27,ntsɔp sabiā məɣɛm mbiā,ntsɔp sabiā məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-28-1,,yemb1246,28,ntsɔp lefá məɣɛm mbiā,ntsɔp lefá məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-29-1,,yemb1246,29,ntsɔp levuʔɔ́ məɣɛm mbiā,ntsɔp levuʔɔ́ məɣɛm mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-30-1,,yemb1246,30,məɣɛm ntét,məɣɛm ntét,[],,[],,False,Yemba.htm,False,,1
yemb1246-40-1,,yemb1246,40,məɣɛm lekwa,məɣɛm lekwa,[],,[],,False,Yemba.htm,False,,1
yemb1246-50-1,,yemb1246,50,məɣɛm ntá,məɣɛm ntá,[],,[],,False,Yemba.htm,False,,1
yemb1246-60-1,,yemb1246,60,məɣɛm ntukɔ́,məɣɛm ntukɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-70-1,,yemb1246,70,məɣɛm esabiā,məɣɛm esabiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-80-1,,yemb1246,80,məɣɛm lefaá,məɣɛm lefaá,[],,[],,False,Yemba.htm,False,,1
yemb1246-90-1,,yemb1246,90,məɣɛm levuʔɔ́,məɣɛm levuʔɔ́,[],,[],,False,Yemba.htm,False,,1
yemb1246-100-1,,yemb1246,100,ŋkʰʉ̄,ŋkʰʉ̄,[],,[],,False,Yemba.htm,False,,1
yemb1246-200-1,,yemb1246,200,ŋkʰʉ mbiā,ŋkʰʉ mbiā,[],,[],,False,Yemba.htm,False,,1
yemb1246-1000-1,,yemb1246,1000,tɔ́si,tɔ́si,[],( < English 'thousand' ),[],,True,Yemba.htm,False,,1
yemb1246-2000-1,,yemb1246,2000,metɔ́si mbiā,metɔ́si mbiā,[],,[],,False,Yemba.htm,False,,1
