ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mark1255-11-2,,mark1255,11,tɒmɒn ŋɡɔː ɒ́kɔ́ːŋɔ,tɒmɒn ŋɡɔː ɒ́kɔ́ːŋɔ,[],,[],,False,Endo.htm,False,,1
mark1255-12-1,,mark1255,12,támán ak ʌ́yíín,támán ak ʌ́yíín,[],,[],,False,Cherangany.htm,False,,1
mark1255-12-2,,mark1255,12,tɒmɒn ŋɡɔː ərèːɲ,tɒmɒn ŋɡɔː ərèːɲ,[],,[],,False,Endo.htm,False,,1
mark1255-13-1,,mark1255,13,támán ak sómòk,támán ak sómòk,[],,[],,False,Cherangany.htm,False,,1
mark1255-13-2,,mark1255,13,tɒmɒn ŋɡɔː sómók,tɒmɒn ŋɡɔː sómók,[],,[],,False,Endo.htm,False,,1
mark1255-14-1,,mark1255,14,támán ak áŋwaan,támán ak áŋwaan,[],,[],,False,Cherangany.htm,False,,1
mark1255-14-2,,mark1255,14,tɒmɒn ŋɡɔː ɒ́ŋwɒ̀n,tɒmɒn ŋɡɔː ɒ́ŋwɒ̀n,[],,[],,False,Endo.htm,False,,1
mark1255-15-1,,mark1255,15,támán ak múút,támán ak múút,[],,[],,False,Cherangany.htm,False,,1
mark1255-15-2,,mark1255,15,tɒmɒn ŋɡɔː mùːt,tɒmɒn ŋɡɔː mùːt,[],,[],,False,Endo.htm,False,,1
mark1255-16-1,,mark1255,16,támán ak lɔ̀,támán ak lɔ̀,[],,[],,False,Cherangany.htm,False,,1
mark1255-16-2,,mark1255,16,tɒmɒn ŋɡɔː lɔ́,tɒmɒn ŋɡɔː lɔ́,[],,[],,False,Endo.htm,False,,1
mark1255-17-1,,mark1255,17,támán ak tɪsáp,támán ak tɪsáp,[],,[],,False,Cherangany.htm,False,,1
mark1255-17-2,,mark1255,17,tɒmɒn ŋɡɔː tɪ́sɔ́p,tɒmɒn ŋɡɔː tɪ́sɔ́p,[],,[],,False,Endo.htm,False,,1
mark1255-18-1,,mark1255,18,támán ak sìsít,támán ak sìsít,[],,[],,False,Cherangany.htm,False,,1
mark1255-18-2,,mark1255,18,tɒmɒn ŋɡɔː sisíːt,tɒmɒn ŋɡɔː sisíːt,[],,[],,False,Endo.htm,False,,1
mark1255-19-1,,mark1255,19,támán ak sʌ́ɡʌ́l,támán ak sʌ́ɡʌ́l,[],,[],,False,Cherangany.htm,False,,1
mark1255-19-2,,mark1255,19,tɒmɒn ŋɡɔː sɔkɔ̀ːl,tɒmɒn ŋɡɔː sɔkɔ̀ːl,[],,[],,False,Endo.htm,False,,1
mark1255-20-1,,mark1255,20,típtím,típtím,[],,[],,False,Cherangany.htm,False,,1
mark1255-20-2,,mark1255,20,típtə́m,típtə́m,[],,[],,False,Endo.htm,False,,1
mark1255-20-3,,mark1255,20,tiptə́m,tiptə́m,[],,[],,False,Endo.htm,False,,1
mark1255-21-1,,mark1255,21,típtím ak àkɛ́ɛ́ŋkɛ̀,típtím ak àkɛ́ɛ́ŋkɛ̀,[],,[],,False,Cherangany.htm,False,,1
mark1255-21-2,,mark1255,21,típtə́m ŋɡɔː ɒ́kɔ́ːŋɔ,típtə́m ŋɡɔː ɒ́kɔ́ːŋɔ,[],,[],,False,Endo.htm,False,,1
mark1255-22-1,,mark1255,22,típtím ak ʌ́yíín,típtím ak ʌ́yíín,[],,[],,False,Cherangany.htm,False,,1
mark1255-22-2,,mark1255,22,típtə́m ŋɡɔː ərèːɲ,típtə́m ŋɡɔː ərèːɲ,[],,[],,False,Endo.htm,False,,1
mark1255-23-1,,mark1255,23,típtím ak sómòk,típtím ak sómòk,[],,[],,False,Cherangany.htm,False,,1
mark1255-23-2,,mark1255,23,típtə́m ŋɡɔː sómók,típtə́m ŋɡɔː sómók,[],,[],,False,Endo.htm,False,,1
mark1255-24-1,,mark1255,24,típtím ak áŋwaan,típtím ak áŋwaan,[],,[],,False,Cherangany.htm,False,,1
mark1255-24-2,,mark1255,24,típtə́m ŋɡɔː ɒ́ŋwɒ̀n,típtə́m ŋɡɔː ɒ́ŋwɒ̀n,[],,[],,False,Endo.htm,False,,1
mark1255-25-1,,mark1255,25,típtím ak múút,típtím ak múút,[],,[],,False,Cherangany.htm,False,,1
mark1255-25-2,,mark1255,25,típtə́m ŋɡɔː mùːt,típtə́m ŋɡɔː mùːt,[],,[],,False,Endo.htm,False,,1
mark1255-26-1,,mark1255,26,típtím ak lɔ̀,típtím ak lɔ̀,[],,[],,False,Cherangany.htm,False,,1
mark1255-26-2,,mark1255,26,típtə́m ŋɡɔː lɔ́,típtə́m ŋɡɔː lɔ́,[],,[],,False,Endo.htm,False,,1
mark1255-27-1,,mark1255,27,típtím ak tɪsáp,típtím ak tɪsáp,[],,[],,False,Cherangany.htm,False,,1
mark1255-27-2,,mark1255,27,típtə́m ŋɡɔː tɪ́sɔ́p,típtə́m ŋɡɔː tɪ́sɔ́p,[],,[],,False,Endo.htm,False,,1
mark1255-28-1,,mark1255,28,típtím ak sìsít,típtím ak sìsít,[],,[],,False,Cherangany.htm,False,,1
mark1255-28-2,,mark1255,28,típtə́m ŋɡɔː sisíːt,típtə́m ŋɡɔː sisíːt,[],,[],,False,Endo.htm,False,,1
mark1255-29-1,,mark1255,29,típtím ak sʌ́ɡʌ́l,típtím ak sʌ́ɡʌ́l,[],,[],,False,Cherangany.htm,False,,1
mark1255-29-2,,mark1255,29,típtə́m ŋɡɔː,típtə́m ŋɡɔː,[],,[],,False,Endo.htm,False,,1
mark1255-30-1,,mark1255,30,sɔsɔ́m,sɔsɔ́m,[],,[],,False,Cherangany.htm,False,,1
mark1255-30-2,,mark1255,30,sɔsɔ́m,sɔsɔ́m,[],,[],,False,Endo.htm,False,,1
mark1255-40-1,,mark1255,40,artám,artám,[],,[],,False,Cherangany.htm,False,,1
mark1255-40-2,,mark1255,40,ɒrtɒ́m,ɒrtɒ́m,[],,[],,False,Endo.htm,False,,1
mark1255-40-3,,mark1255,40,ɒ́rtɒ́m,ɒ́rtɒ́m,[],,[],,False,Endo.htm,False,,1
mark1255-50-1,,mark1255,50,kɔnɔ́m,kɔnɔ́m,[],,[],,False,Cherangany.htm,False,,1
mark1255-50-2,,mark1255,50,kɔnɔ́m,kɔnɔ́m,[],,[],,False,Endo.htm,False,,1
mark1255-60-1,,mark1255,60,tɔ̀mɔ̀nwɔ́ɔ́ɡik lɔ́,tɔ̀mɔ̀nwɔ́ɔ́ɡik lɔ́,[],,[],,False,Cherangany.htm,False,,1
mark1255-60-2,,mark1255,60,təmənwɔːk lɔ́,təmənwɔːk lɔ́,[],,[],,False,Endo.htm,False,,1
mark1255-60-3,,mark1255,60,sitíːni,sitíːni,[],,[],,False,Endo.htm,False,,1
mark1255-70-1,,mark1255,70,tɔ̀mɔ̀nwɔ́ɔ́ɡik tɪsʌp,tɔ̀mɔ̀nwɔ́ɔ́ɡik tɪsʌp,[],,[],,False,Cherangany.htm,False,,1
mark1255-70-2,,mark1255,70,təmənwɔːk tísɔ́p,təmənwɔːk tísɔ́p,[],,[],,False,Endo.htm,False,,1
mark1255-70-3,,mark1255,70,sapíːni,sapíːni,[],,[],,False,Endo.htm,False,,1
mark1255-80-1,,mark1255,80,tɔ̀mɔ̀nwɔ́ɔ́ɡik sìsít,tɔ̀mɔ̀nwɔ́ɔ́ɡik sìsít,[],,[],,False,Cherangany.htm,False,,1
mark1255-80-2,,mark1255,80,təmənwɔːk sisíːt,təmənwɔːk sisíːt,[],,[],,False,Endo.htm,False,,1
mark1255-80-3,,mark1255,80,tɒːmɒmíːni,tɒːmɒmíːni,[],,[],,False,Endo.htm,False,,1
mark1255-90-1,,mark1255,90,tɔ̀mɔ̀nwɔ́ɔ́ɡik sɔ́ɡʌɔl,tɔ̀mɔ̀nwɔ́ɔ́ɡik sɔ́ɡʌɔl,[],,[],,False,Cherangany.htm,False,,1
mark1255-90-2,,mark1255,90,təmənwɔːk sɔkɔ̀ːl,təmənwɔːk sɔkɔ̀ːl,[],,[],,False,Endo.htm,False,,1
mark1255-90-3,,mark1255,90,tiːsɒːhíːni,tiːsɒːhíːni,[],,[],,False,Endo.htm,False,,1
mark1255-100-1,,mark1255,100,pɔ́ɡɔ́l,pɔ́ɡɔ́l,[],,[],,False,Cherangany.htm,False,,1
mark1255-100-2,,mark1255,100,101. pɔ́ɡɔ́l ak àkɛ́ɛ́ŋkɛ̀,101. pɔ́ɡɔ́l ak àkɛ́ɛ́ŋkɛ̀,[],,[],,False,Cherangany.htm,True,,1
mark1255-100-3,,mark1255,100,pɔ́kɔ́l,pɔ́kɔ́l,[],,[],,False,Endo.htm,False,,1
mark1255-200-1,,mark1255,200,pɔ́ɡɔ́l ʌ́yíín until,pɔ́ɡɔ́l ʌ́yíín until,[],,[],,False,Cherangany.htm,False,,1
mark1255-200-2,,mark1255,200,pɔ́kɔ́l ərèːɲ,pɔ́kɔ́l ərèːɲ,[],,[],,False,Endo.htm,False,,1
mark1255-999-1,,mark1255,999,pɔ́ɡɔ́l sʌ́ɡʌ́l ak tʌ̀mʌ̀nwʌ́ɡik sʌ́ɡʌ́l ak sʌ́ɡʌ́l,pɔ́ɡɔ́l sʌ́ɡʌ́l ak tʌ̀mʌ̀nwʌ́ɡik sʌ́ɡʌ́l ak sʌ́ɡʌ́l,[],,[],,False,Cherangany.htm,False,,1
mark1255-1000-1,,mark1255,1000,elf àkɛ́ɛ́ŋkɛ̀,elf àkɛ́ɛ́ŋkɛ̀,[],( elf < Swahili),[],,True,Cherangany.htm,False,,1
mark1255-1000-2,,mark1255,1000,ə́lup,ə́lup,[],( < Swahili ' elfu'),[],,True,Endo.htm,False,,1
mark1255-2000-1,,mark1255,2000,ə́lup ərèːɲ,ə́lup ərèːɲ,[],,[],,False,Endo.htm,False,,1
