ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mund1327-1-1,,mund1327,1,yea-mɔʔ,yea-mɔʔ,[],,[],,False,Mundani.htm,False,,1
mund1327-2-1,,mund1327,2,bebe,bebe,[],,[],,False,Mundani.htm,False,,1
mund1327-3-1,,mund1327,3,betat,betat,[],,[],,False,Mundani.htm,False,,1
mund1327-4-1,,mund1327,4,bekpì,bekpì,[],,[],,False,Mundani.htm,False,,1
mund1327-5-1,,mund1327,5,betã̀ã̂,betã̀ã̂,[],,[],,False,Mundani.htm,False,,1
mund1327-6-1,,mund1327,6,bentùa,bentùa,[],,[],,False,Mundani.htm,False,,1
mund1327-7-1,,mund1327,7,besã̀ã̀mbe,besã̀ã̀mbe,[],,[],,False,Mundani.htm,False,,1
mund1327-8-1,,mund1327,8,befã̀ã,befã̀ã,[],,[],,False,Mundani.htm,False,,1
mund1327-9-1,,mund1327,9,bebə̀ʔa,bebə̀ʔa,[],,[],,False,Mundani.htm,False,,1
mund1327-10-1,,mund1327,10,èɣɛm,èɣɛm,[],,[],,False,Mundani.htm,False,,1
mund1327-11-1,,mund1327,11,èɣɛm ntsɔ̀b yeamɔʔ,èɣɛm ntsɔ̀b yeamɔʔ,[],,[],,False,Mundani.htm,False,,1
mund1327-12-1,,mund1327,12,èɣɛm ntsɔ̀b bebe,èɣɛm ntsɔ̀b bebe,[],,[],,False,Mundani.htm,False,,1
mund1327-13-1,,mund1327,13,èɣɛm ntsɔ̀b betat,èɣɛm ntsɔ̀b betat,[],,[],,False,Mundani.htm,False,,1
mund1327-14-1,,mund1327,14,èɣɛm ntsɔ̀b bekpì,èɣɛm ntsɔ̀b bekpì,[],,[],,False,Mundani.htm,False,,1
mund1327-15-1,,mund1327,15,èɣɛm ntsɔ̀b betã̀ã̂,èɣɛm ntsɔ̀b betã̀ã̂,[],,[],,False,Mundani.htm,False,,1
mund1327-16-1,,mund1327,16,èɣɛm ntsɔ̀b bentùa,èɣɛm ntsɔ̀b bentùa,[],,[],,False,Mundani.htm,False,,1
mund1327-17-1,,mund1327,17,èɣɛm ntsɔ̀b besã̀ã̀mbe,èɣɛm ntsɔ̀b besã̀ã̀mbe,[],,[],,False,Mundani.htm,False,,1
