ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tari1263-1-1,,tari1263,1,waħit,waħit,[],,[],,False,Tarifit.htm,False,,1
tari1263-1-2,,tari1263,1,iʒʒən,iʒʒən,[],,[],,False,Tarifit.htm,False,,1
tari1263-1-3,,tari1263,1,iʒən,iʒən,[],,[],,False,Tarifit.htm,False,,2
tari1263-1-4,,tari1263,1,wahd,wahd,[],,[],,False,Tarifit.htm,False,,3
tari1263-1-5,,tari1263,1,ižž,ižž,[],( *),[],,False,Tarifit.htm,False,,3
tari1263-2-1,,tari1263,2,θnayən,θnayən,[],,[],,False,Tarifit.htm,False,,1
tari1263-2-2,,tari1263,2,θnayən,θnayən,[],,[],,False,Tarifit.htm,False,,2
tari1263-2-3,,tari1263,2,θnyan,θnyan,[],,[],,False,Tarifit.htm,False,,3
tari1263-2-4,,tari1263,2,ižžən,ižžən,[],,[],,False,Tarifit.htm,False,,3
tari1263-3-1,,tari1263,3,θraθa,θraθa,[],,[],,False,Tarifit.htm,False,,1
tari1263-3-2,,tari1263,3,θraθa,θraθa,[],,[],,False,Tarifit.htm,False,,2
tari1263-3-3,,tari1263,3,θrata,θrata,[],,[],,False,Tarifit.htm,False,,2
tari1263-3-4,,tari1263,3,θrata,θrata,[],,[],,False,Tarifit.htm,False,,3
tari1263-4-1,,tari1263,4,arˤbˤa,arˤbˤa,[],,[],,False,Tarifit.htm,False,,1
tari1263-4-2,,tari1263,4,arˤbˤa,arˤbˤa,[],,[],,False,Tarifit.htm,False,,2
tari1263-4-3,,tari1263,4,bˤa,bˤa,[],,[],,False,Tarifit.htm,False,,3
tari1263-5-1,,tari1263,5,xəmsa,xəmsa,[],,[],,False,Tarifit.htm,False,,1
tari1263-5-2,,tari1263,5,xamsa,xamsa,[],,[],,False,Tarifit.htm,False,,2
tari1263-5-3,,tari1263,5,xmsa,xmsa,[],,[],,False,Tarifit.htm,False,,3
tari1263-6-1,,tari1263,6,sətta,sətta,[],,[],,False,Tarifit.htm,False,,1
tari1263-6-2,,tari1263,6,sta,sta,[],,[],,False,Tarifit.htm,False,,2
tari1263-6-3,,tari1263,6,sətta,sətta,[],,[],,False,Tarifit.htm,False,,2
tari1263-6-4,,tari1263,6,ssta,ssta,[],,[],,False,Tarifit.htm,False,,2
tari1263-6-5,,tari1263,6,stta,stta,[],,[],,False,Tarifit.htm,False,,3
tari1263-7-1,,tari1263,7,səβʕa,səβʕa,[],,[],,False,Tarifit.htm,False,,1
tari1263-7-2,,tari1263,7,səβˤa,səβˤa,[],,[],,False,Tarifit.htm,False,,2
tari1263-7-3,,tari1263,7,sbˤa,sbˤa,[],,[],,False,Tarifit.htm,False,,3
tari1263-8-1,,tari1263,8,θmənya,θmənya,[],,[],,False,Tarifit.htm,False,,1
tari1263-8-2,,tari1263,8,θəminiya,θəminiya,[],,[],,False,Tarifit.htm,False,,2
tari1263-8-3,,tari1263,8,tmnya,tmnya,[],,[],,False,Tarifit.htm,False,,3
tari1263-9-1,,tari1263,9,təsʕa,təsʕa,[],,[],,False,Tarifit.htm,False,,1
tari1263-9-2,,tari1263,9,tsˤa,tsˤa,[],,[],,False,Tarifit.htm,False,,2
tari1263-9-3,,tari1263,9,tsˤud,tsˤud,[],,[],,False,Tarifit.htm,False,,3
tari1263-10-1,,tari1263,10,ʕəʃra,ʕəʃra,[],,[],,False,Tarifit.htm,False,,1
tari1263-10-2,,tari1263,10,ˤəʃra,ˤəʃra,[],,[],,False,Tarifit.htm,False,,2
tari1263-10-3,,tari1263,10,ˤaʃra,ˤaʃra,[],,[],,False,Tarifit.htm,False,,3
tari1263-11-1,,tari1263,11,ħiðʕaʃ,ħiðʕaʃ,[],,[],,False,Tarifit.htm,False,,1
tari1263-11-2,,tari1263,11,no data,no data,[],,[],,False,Tarifit.htm,False,,2
