ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akpe1248-23-1,,akpe1248,23,īsāsɔ̄ɡ͡bɔ̄lɔ̄,īsāsɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-24-1,,akpe1248,24,īnīŋɔ̄ɡ͡bɔ̄lɔ̄,īnīŋɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-25-1,,akpe1248,25,īʃōnɔ̄ɡ͡bɔ̄lɔ̄,īʃōnɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-26-1,,akpe1248,26,ītʃānāsɔ̄ɡ͡bɔ̄lɔ̄,ītʃānāsɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-27-1,,akpe1248,27,ītʃēnētʃɔ̄ɡ͡bɔ̄lɔ̄,ītʃēnētʃɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-28-1,,akpe1248,28,ānāānīŋɔ̄ɡ͡bɔ̄lɔ̄,ānāānīŋɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-29-1,,akpe1248,29,ɔ̀kpɔ̄lɔ̀ʃɔ̄ɡ͡bɔ̄lɔ̄,ɔ̀kpɔ̄lɔ̀ʃɔ̄ɡ͡bɔ̄lɔ̄,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-30-1,,akpe1248,30,(īyò)fìnōɡ͡bɔ̄lɔ̄,(īyò)fìnōɡ͡bɔ̄lɔ̄,[],( 10+ 20 ),[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-40-1,,akpe1248,40,ɔ̀ɡ͡bɔ́dīāǹ,ɔ̀ɡ͡bɔ́dīāǹ,[],( 20 x 2 ),[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-50-1,,akpe1248,50,ìyō ínī īɡ͡bɔ́dīān,ìyō ínī īɡ͡bɔ́dīān,[],[10+(20 x 2 )],[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-60-1,,akpe1248,60,īɡ͡bɔ́sāsī,īɡ͡bɔ́sāsī,[],(20 x 3 ),[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-70-1,,akpe1248,70,ìyō ínī īɡ͡bɔ́sāsī,ìyō ínī īɡ͡bɔ́sāsī,[],[10+(20 x 3 )],[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-80-1,,akpe1248,80,īɡ͡bɔ̄ ínīŋ,īɡ͡bɔ̄ ínīŋ,[],( 20 x 4 ),[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-90-1,,akpe1248,90,ìyō ínī īɡ͡bɔ̄ ínīŋ,ìyō ínī īɡ͡bɔ̄ ínīŋ,[],[10+(20 x 4 )],[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-100-1,,akpe1248,100,īɡ͡bɔ́ʃōnì,īɡ͡bɔ́ʃōnì,[],( 20 x 5 ),[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-200-1,,akpe1248,200,īɡ͡bɔ̀ɔ̀fī,īɡ͡bɔ̀ɔ̀fī,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-200-2,,akpe1248,200,400. īyūm,400. īyūm,[],,[],,False,Akpes-Ekiromi.htm,True,,1
akpe1248-1000-1,,akpe1248,1000,īɡ͡bɔ̄ɔ̄fīniyūmídīànì,īɡ͡bɔ̄ɔ̄fīniyūmídīànì,[],,[],,False,Akpes-Ekiromi.htm,False,,1
akpe1248-2000-1,,akpe1248,2000,īyūmíʃōǹ,īyūmíʃōǹ,[],,[],,False,Akpes-Ekiromi.htm,False,,1
