ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
beti1250-1-1,,beti1250,1,fwá,fwá,[],,[],,False,Beti.htm,False,,1
beti1250-2-1,,beti1250,2,bɛ̀,bɛ̀,[],,[],,False,Beti.htm,False,,1
beti1250-3-1,,beti1250,3,lɛ́,lɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-4-1,,beti1250,4,ɳì,ɳì,[],,[],,False,Beti.htm,False,,1
beti1250-5-1,,beti1250,5,tán,tán,[],,[],,False,Beti.htm,False,,1
beti1250-6-1,,beti1250,6,sàmɛ̀n,sàmɛ̀n,[],,[],,False,Beti.htm,False,,1
beti1250-7-1,,beti1250,7,zə̀mɡbál,zə̀mɡbál,[],,[],,False,Beti.htm,False,,1
beti1250-8-1,,beti1250,8,mwòm,mwòm,[],,[],,False,Beti.htm,False,,1
beti1250-9-1,,beti1250,9,èbǔl,èbǔl,[],,[],,False,Beti.htm,False,,1
beti1250-10-1,,beti1250,10,àwôm,àwôm,[],,[],,False,Beti.htm,False,,1
beti1250-11-1,,beti1250,11,àwôm ē mbwá,àwôm ē mbwá,[],,[],,False,Beti.htm,False,,1
beti1250-12-1,,beti1250,12,àwôm ē bə́bɛ́,àwôm ē bə́bɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-13-1,,beti1250,13,àwôm ē bə́lɛ́,àwôm ē bə́lɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-14-1,,beti1250,14,àwôm ē bə́ɳì,àwôm ē bə́ɳì,[],,[],,False,Beti.htm,False,,1
beti1250-15-1,,beti1250,15,àwôm ē bə́tán,àwôm ē bə́tán,[],,[],,False,Beti.htm,False,,1
beti1250-16-1,,beti1250,16,àwôm ē bə́sàmɛ̀n,àwôm ē bə́sàmɛ̀n,[],,[],,False,Beti.htm,False,,1
beti1250-17-1,,beti1250,17,àwôm ē zə̀mɡbál,àwôm ē zə̀mɡbál,[],,[],,False,Beti.htm,False,,1
beti1250-18-1,,beti1250,18,àwôm ē mwòm,àwôm ē mwòm,[],,[],,False,Beti.htm,False,,1
beti1250-19-1,,beti1250,19,àwôm ē èbǔl,àwôm ē èbǔl,[],,[],,False,Beti.htm,False,,1
beti1250-20-1,,beti1250,20,mə̀wóm bɛ́,mə̀wóm bɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-21-1,,beti1250,21,mə̀wóm bɛ́ ē mbwá,mə̀wóm bɛ́ ē mbwá,[],,[],,False,Beti.htm,False,,1
beti1250-22-1,,beti1250,22,mə̀wóm bɛ́ ē bə́bɛ́,mə̀wóm bɛ́ ē bə́bɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-23-1,,beti1250,23,mə̀wóm bɛ́ ē bə́lɛ́,mə̀wóm bɛ́ ē bə́lɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-24-1,,beti1250,24,mə̀wóm bɛ́ ē bə́ɳì,mə̀wóm bɛ́ ē bə́ɳì,[],,[],,False,Beti.htm,False,,1
beti1250-25-1,,beti1250,25,mə̀wóm bɛ́ ē bə́tán,mə̀wóm bɛ́ ē bə́tán,[],,[],,False,Beti.htm,False,,1
beti1250-26-1,,beti1250,26,mə̀wóm bɛ́ ē bə́sàmɛ̀n,mə̀wóm bɛ́ ē bə́sàmɛ̀n,[],,[],,False,Beti.htm,False,,1
beti1250-27-1,,beti1250,27,mə̀wóm bɛ́ ē zə̀mɡbál,mə̀wóm bɛ́ ē zə̀mɡbál,[],,[],,False,Beti.htm,False,,1
beti1250-28-1,,beti1250,28,mə̀wóm bɛ́ ē mwòm,mə̀wóm bɛ́ ē mwòm,[],,[],,False,Beti.htm,False,,1
beti1250-29-1,,beti1250,29,mə̀wóm bɛ́ ē èbǔl,mə̀wóm bɛ́ ē èbǔl,[],,[],,False,Beti.htm,False,,1
beti1250-30-1,,beti1250,30,mə̀wóm lɛ́,mə̀wóm lɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-40-1,,beti1250,40,mə̀wóm ɳì,mə̀wóm ɳì,[],,[],,False,Beti.htm,False,,1
beti1250-50-1,,beti1250,50,mə̀wóm tán,mə̀wóm tán,[],,[],,False,Beti.htm,False,,1
beti1250-60-1,,beti1250,60,mə̀wóm sàmɛ̀n,mə̀wóm sàmɛ̀n,[],,[],,False,Beti.htm,False,,1
beti1250-70-1,,beti1250,70,mə̀wóm zə̀mɡbál,mə̀wóm zə̀mɡbál,[],,[],,False,Beti.htm,False,,1
beti1250-80-1,,beti1250,80,mə̀wóm mwòm,mə̀wóm mwòm,[],,[],,False,Beti.htm,False,,1
beti1250-90-1,,beti1250,90,mə̀wóm èbǔl,mə̀wóm èbǔl,[],,[],,False,Beti.htm,False,,1
beti1250-100-1,,beti1250,100,ntɛ̀d,ntɛ̀d,[],( < from English ' hundred'),[],,False,Beti.htm,False,,1
beti1250-200-1,,beti1250,200,mìntɛ̀d míbɛ́,mìntɛ̀d míbɛ́,[],,[],,False,Beti.htm,False,,1
beti1250-1000-1,,beti1250,1000,àkúdà,àkúdà,[],,[],,False,Beti.htm,False,,1
beti1250-2000-1,,beti1250,2000,bàkúdà bə̀bɛ́,bàkúdà bə̀bɛ́,[],,[],,False,Beti.htm,False,,1
