ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gban1258-1-1,,gban1258,1,k͡pókà,k͡pókà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-2-1,,gban1258,2,ɓīsì,ɓīsì,[],,[],,False,Gbanzili.htm,False,,1
gban1258-3-1,,gban1258,3,ɓɔ̄tà,ɓɔ̄tà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-3-2,,gban1258,3,ɓōātà,ɓōātà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-4-1,,gban1258,4,ɓùānā,ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-4-2,,gban1258,4,ɓɔ̄nā,ɓɔ̄nā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-5-1,,gban1258,5,vūè,vūè,[],,[],,False,Gbanzili.htm,False,,1
gban1258-6-1,,gban1258,6,sítà,sítà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-7-1,,gban1258,7,sélènā,sélènā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-7-2,,gban1258,7,sáɓá,sáɓá,[],,[],,False,Gbanzili.htm,False,,1
gban1258-8-1,,gban1258,8,sánā,sánā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-9-1,,gban1258,9,vūè-nà-ɓùānā,vūè-nà-ɓùānā,[],( 5+ 4 ),[],,False,Gbanzili.htm,False,,1
gban1258-9-2,,gban1258,9,liɓòà,liɓòà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-10-1,,gban1258,10,nzò k͡pā,nzò k͡pā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-10-2,,gban1258,10,ɡ͡bà,ɡ͡bà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-11-1,,gban1258,11,nzò-k͡pā-pɛ́-k͡pókà,nzò-k͡pā-pɛ́-k͡pókà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-12-1,,gban1258,12,nzò-k͡pā-pɛ́-ɓīsì,nzò-k͡pā-pɛ́-ɓīsì,[],,[],,False,Gbanzili.htm,False,,1
gban1258-13-1,,gban1258,13,nzò-k͡pā-pɛ́-ɓōātà,nzò-k͡pā-pɛ́-ɓōātà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-14-1,,gban1258,14,nzò-k͡pā-pɛ́-ɓùānā,nzò-k͡pā-pɛ́-ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-15-1,,gban1258,15,nzò-k͡pā-pɛ́-vūè,nzò-k͡pā-pɛ́-vūè,[],,[],,False,Gbanzili.htm,False,,1
gban1258-16-1,,gban1258,16,nzò-k͡pā-pɛ́-sítà,nzò-k͡pā-pɛ́-sítà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-17-1,,gban1258,17,nzò-k͡pā-pɛ́-sélènā,nzò-k͡pā-pɛ́-sélènā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-18-1,,gban1258,18,nzò-k͡pā-pɛ́-sánā,nzò-k͡pā-pɛ́-sánā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-19-1,,gban1258,19,nzò-k͡pā-pɛ́-vūè-nà-ɓùānā,nzò-k͡pā-pɛ́-vūè-nà-ɓùānā,[],,[],,False,Gbanzili.htm,False,,1
gban1258-20-1,,gban1258,20,ɡ͡bà-ɓīsì,ɡ͡bà-ɓīsì,[],,[],,False,Gbanzili.htm,False,,1
gban1258-21-1,,gban1258,21,ɡ͡bà-ɓīsì-pɛ́-k͡pókà,ɡ͡bà-ɓīsì-pɛ́-k͡pókà,[],,[],,False,Gbanzili.htm,False,,1
gban1258-22-1,,gban1258,22,ɡ͡bà-ɓīsì-pɛ́-ɓīsì,ɡ͡bà-ɓīsì-pɛ́-ɓīsì,[],,[],,False,Gbanzili.htm,False,,1
