ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
argo1244-1-1,,argo1244,1,ħand,ħand,[],,[],,False,Argobba.htm,False,,1
argo1244-1-2,,argo1244,1,hand,hand,[],(masc),[],,False,Argobba.htm,False,,2
argo1244-1-3,,argo1244,1,handit,handit,[],(fem),[],,False,Argobba.htm,False,,2
argo1244-2-1,,argo1244,2,xɜʔet,xɜʔet,[],,[],,False,Argobba.htm,False,,1
argo1244-2-2,,argo1244,2,ket,ket,[],,[],,False,Argobba.htm,False,,2
argo1244-3-1,,argo1244,3,soʔost,soʔost,[],,[],,False,Argobba.htm,False,,1
argo1244-3-2,,argo1244,3,sost,sost,[],,[],,False,Argobba.htm,False,,2
argo1244-4-1,,argo1244,4,ħarʕɨtt,ħarʕɨtt,[],,[],,False,Argobba.htm,False,,1
argo1244-4-2,,argo1244,4,arbit,arbit,[],,[],,False,Argobba.htm,False,,2
argo1244-5-1,,argo1244,5,ħammɨst,ħammɨst,[],,[],,False,Argobba.htm,False,,1
argo1244-5-2,,argo1244,5,amməst,amməst,[],,[],,False,Argobba.htm,False,,2
argo1244-6-1,,argo1244,6,sɨddɨst,sɨddɨst,[],,[],,False,Argobba.htm,False,,1
argo1244-6-2,,argo1244,6,səddəst,səddəst,[],,[],,False,Argobba.htm,False,,2
argo1244-7-1,,argo1244,7,saʕɨmt,saʕɨmt,[],,[],,False,Argobba.htm,False,,1
argo1244-7-2,,argo1244,7,saʔint,saʔint,[],,[],,False,Argobba.htm,False,,2
argo1244-8-1,,argo1244,8,sɨmmɨnt,sɨmmɨnt,[],,[],,False,Argobba.htm,False,,1
argo1244-8-2,,argo1244,8,səmmənt,səmmənt,[],,[],,False,Argobba.htm,False,,2
argo1244-9-1,,argo1244,9,yɨħtʼɜɲ,yɨħtʼɜɲ,[],,[],,False,Argobba.htm,False,,1
argo1244-9-2,,argo1244,9,ʒʌhtʼʷʌɲ,ʒʌhtʼʷʌɲ,[],,[],,False,Argobba.htm,False,,2
argo1244-10-1,,argo1244,10,ʕassɨr,ʕassɨr,[],,[],,False,Argobba.htm,False,,1
argo1244-10-2,,argo1244,10,assər,assər,[],,[],,False,Argobba.htm,False,,2
argo1244-11-1,,argo1244,11,ʕasra ħand,ʕasra ħand,[],,[],,False,Argobba.htm,False,,1
argo1244-11-2,,argo1244,11,assər hand,assər hand,[],,[],,False,Argobba.htm,False,,2
argo1244-12-1,,argo1244,12,ʕasra xɜʔet,ʕasra xɜʔet,[],,[],,False,Argobba.htm,False,,1
argo1244-12-2,,argo1244,12,assər ket,assər ket,[],,[],,False,Argobba.htm,False,,2
argo1244-13-1,,argo1244,13,ʕasra sost,ʕasra sost,[],,[],,False,Argobba.htm,False,,1
argo1244-13-2,,argo1244,13,assər sost,assər sost,[],,[],,False,Argobba.htm,False,,2
argo1244-14-1,,argo1244,14,ʕasra ħarʕɨtt,ʕasra ħarʕɨtt,[],,[],,False,Argobba.htm,False,,1
argo1244-14-2,,argo1244,14,assər arbit,assər arbit,[],,[],,False,Argobba.htm,False,,2
argo1244-15-1,,argo1244,15,ʕasra ħammɨst,ʕasra ħammɨst,[],,[],,False,Argobba.htm,False,,1
argo1244-15-2,,argo1244,15,assər amməst,assər amməst,[],,[],,False,Argobba.htm,False,,2
argo1244-16-1,,argo1244,16,ʕasra sɨddɨst,ʕasra sɨddɨst,[],,[],,False,Argobba.htm,False,,1
argo1244-16-2,,argo1244,16,assər səddəst,assər səddəst,[],,[],,False,Argobba.htm,False,,2
argo1244-17-1,,argo1244,17,ʕasra saʕɨmt,ʕasra saʕɨmt,[],,[],,False,Argobba.htm,False,,1
argo1244-17-2,,argo1244,17,assər saʔint,assər saʔint,[],,[],,False,Argobba.htm,False,,2
argo1244-18-1,,argo1244,18,ʕasra sɨmmɨnt,ʕasra sɨmmɨnt,[],,[],,False,Argobba.htm,False,,1
argo1244-18-2,,argo1244,18,assər səmmənt,assər səmmənt,[],,[],,False,Argobba.htm,False,,2
argo1244-19-1,,argo1244,19,ʕasra yɨħtʼɜɲ,ʕasra yɨħtʼɜɲ,[],,[],,False,Argobba.htm,False,,1
argo1244-19-2,,argo1244,19,assər ʒʌhtʼʷʌɲ,assər ʒʌhtʼʷʌɲ,[],,[],,False,Argobba.htm,False,,2
argo1244-20-1,,argo1244,20,xɜyʔa,xɜyʔa,[],,[],,False,Argobba.htm,False,,1
argo1244-20-2,,argo1244,20,haya,haya,[],,[],,False,Argobba.htm,False,,2
argo1244-21-1,,argo1244,21,xɜyʔanna ħand,xɜyʔanna ħand,[],,[],,False,Argobba.htm,False,,1
argo1244-21-2,,argo1244,21,haya hand,haya hand,[],,[],,False,Argobba.htm,False,,2
argo1244-22-1,,argo1244,22,xɜyʔanna xɜʔet,xɜyʔanna xɜʔet,[],,[],,False,Argobba.htm,False,,1
argo1244-22-2,,argo1244,22,haya ket,haya ket,[],,[],,False,Argobba.htm,False,,2
argo1244-23-1,,argo1244,23,xɜyʔanna sost,xɜyʔanna sost,[],,[],,False,Argobba.htm,False,,1
argo1244-23-2,,argo1244,23,haya sost,haya sost,[],,[],,False,Argobba.htm,False,,2
argo1244-24-1,,argo1244,24,xɜyʔanna ħarʕɨtt,xɜyʔanna ħarʕɨtt,[],,[],,False,Argobba.htm,False,,1
argo1244-24-2,,argo1244,24,haya arbit,haya arbit,[],,[],,False,Argobba.htm,False,,2
argo1244-25-1,,argo1244,25,xɜyʔanna ħammɨst,xɜyʔanna ħammɨst,[],,[],,False,Argobba.htm,False,,1
argo1244-25-2,,argo1244,25,haya amməst,haya amməst,[],,[],,False,Argobba.htm,False,,2
argo1244-26-1,,argo1244,26,xɜyʔanna sɨddɨst,xɜyʔanna sɨddɨst,[],,[],,False,Argobba.htm,False,,1
argo1244-26-2,,argo1244,26,haya səddəst,haya səddəst,[],,[],,False,Argobba.htm,False,,2
argo1244-27-1,,argo1244,27,xɜyʔanna saʕɨmt,xɜyʔanna saʕɨmt,[],,[],,False,Argobba.htm,False,,1
argo1244-27-2,,argo1244,27,haya saʔint,haya saʔint,[],,[],,False,Argobba.htm,False,,2
