ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
boky1238-19-1,,boky1238,19,òɲìrìkáː nɛ̀ bìɲìː,òɲìrìkáː nɛ̀ bìɲìː,[],( 15 + 4),[],,False,Bokyi.htm,False,,1
boky1238-20-1,,boky1238,20,bùd͡ʒàm,bùd͡ʒàm,[],,[],,False,Bokyi.htm,False,,1
boky1238-21-1,,boky1238,21,bùd͡ʒàm èsə̀m də̀n,bùd͡ʒàm èsə̀m də̀n,[],,[],,False,Bokyi.htm,False,,1
boky1238-22-1,,boky1238,22,bùd͡ʒàm èsə̀m bìfɛ̀ː,bùd͡ʒàm èsə̀m bìfɛ̀ː,[],,[],,False,Bokyi.htm,False,,1
boky1238-23-1,,boky1238,23,bùd͡ʒàm èsə̀m bìt͡ʃât,bùd͡ʒàm èsə̀m bìt͡ʃât,[],,[],,False,Bokyi.htm,False,,1
boky1238-24-1,,boky1238,24,bùd͡ʒàm èsə̀m bìɲìː,bùd͡ʒàm èsə̀m bìɲìː,[],,[],,False,Bokyi.htm,False,,1
boky1238-25-1,,boky1238,25,bùd͡ʒàm èsə̀m bìtáŋɛ̀,bùd͡ʒàm èsə̀m bìtáŋɛ̀,[],,[],,False,Bokyi.htm,False,,1
boky1238-26-1,,boky1238,26,bùd͡ʒàm èsə̀m ɲât͡ʃât,bùd͡ʒàm èsə̀m ɲât͡ʃât,[],,[],,False,Bokyi.htm,False,,1
boky1238-27-1,,boky1238,27,bùd͡ʒàm èsə̀m kát͡ʃákáɲì,bùd͡ʒàm èsə̀m kát͡ʃákáɲì,[],,[],,False,Bokyi.htm,False,,1
boky1238-28-1,,boky1238,28,bùd͡ʒàm èsə̀m ɲíríɲi,bùd͡ʒàm èsə̀m ɲíríɲi,[],,[],,False,Bokyi.htm,False,,1
boky1238-29-1,,boky1238,29,bùd͡ʒàm èsə̀m kátáŋɛ̀káɲì,bùd͡ʒàm èsə̀m kátáŋɛ̀káɲì,[],,[],,False,Bokyi.htm,False,,1
boky1238-30-1,,boky1238,30,bùd͡ʒàm èsə̀m děːk͡púː,bùd͡ʒàm èsə̀m děːk͡púː,[],( 20 + 10 ),[],,False,Bokyi.htm,False,,1
boky1238-40-1,,boky1238,40,bàd͡ʒàm bàfɛ̀ː,bàd͡ʒàm bàfɛ̀ː,[],( 20 x 2 ),[],,False,Bokyi.htm,False,,1
boky1238-50-1,,boky1238,50,bàd͡ʒàm bàfɛ̀ː èsə̀m děːk͡púː,bàd͡ʒàm bàfɛ̀ː èsə̀m děːk͡púː,[],(20 x 2+10),[],,False,Bokyi.htm,False,,1
boky1238-60-1,,boky1238,60,bàd͡ʒàm bàt͡ʃât,bàd͡ʒàm bàt͡ʃât,[],( 20 x 3 ),[],,False,Bokyi.htm,False,,1
boky1238-70-1,,boky1238,70,bàd͡ʒàm bàt͡ʃât èsə̀m děːk͡púː,bàd͡ʒàm bàt͡ʃât èsə̀m děːk͡púː,[],,[],,False,Bokyi.htm,False,,1
boky1238-80-1,,boky1238,80,bàd͡ʒàm bàɲìː,bàd͡ʒàm bàɲìː,[],( 20 x 4 ),[],,False,Bokyi.htm,False,,1
boky1238-90-1,,boky1238,90,bàd͡ʒàm bàɲìː èsə̀m děːk͡púː,bàd͡ʒàm bàɲìː èsə̀m děːk͡púː,[],,[],,False,Bokyi.htm,False,,1
boky1238-100-1,,boky1238,100,bàd͡ʒàm bàtáŋɛ̀,bàd͡ʒàm bàtáŋɛ̀,[],( 20 x 5 ),[],,False,Bokyi.htm,False,,1
boky1238-200-1,,boky1238,200,ɛ́ɡòt èbɔ́ŋɛ̀,ɛ́ɡòt èbɔ́ŋɛ̀,[],,[],,False,Bokyi.htm,False,,1
boky1238-200-2,,boky1238,200,400: ɛ́gɔ̀t èfɛ̀ː,400: ɛ́gɔ̀t èfɛ̀ː,[],,[],,False,Bokyi.htm,False,,1
boky1238-1000-1,,boky1238,1000,ɛ́ɡòt ɛ̀táŋɛ̀,ɛ́ɡòt ɛ̀táŋɛ̀,[],,[],,False,Bokyi.htm,False,,1
boky1238-2000-1,,boky1238,2000,ɛ́ɡòt děːk͡púː,ɛ́ɡòt děːk͡púː,[],,[],,False,Bokyi.htm,False,,1
