ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gaam1241-1-1,,gaam1241,1,t̪āmán,t̪āmán,[],,[],,False,Gaam.htm,False,,1
gaam1241-1-2,,gaam1241,1,taman,taman,[],,[],,False,Gaam.htm,False,,2
gaam1241-2-1,,gaam1241,2,d̪áāɡɡ,d̪áāɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-2-2,,gaam1241,2,diɔk,diɔk,[],,[],,False,Gaam.htm,False,,2
gaam1241-2-3,,gaam1241,2,diak,diak,[],,[],,False,Gaam.htm,False,,2
gaam1241-3-1,,gaam1241,3,ɔ́ðɔ̄,ɔ́ðɔ̄,[],,[],,False,Gaam.htm,False,,1
gaam1241-3-2,,gaam1241,3,oða,oða,[],,[],,False,Gaam.htm,False,,2
gaam1241-3-3,,gaam1241,3,ʔoda,ʔoda,[],,[],,False,Gaam.htm,False,,2
gaam1241-4-1,,gaam1241,4,yə̄ə̄sə́,yə̄ə̄sə́,[],,[],,False,Gaam.htm,False,,1
gaam1241-4-2,,gaam1241,4,yɛsu,yɛsu,[],,[],,False,Gaam.htm,False,,2
gaam1241-4-3,,gaam1241,4,yɛzan,yɛzan,[],,[],,False,Gaam.htm,False,,2
gaam1241-5-1,,gaam1241,5,áás-ááma᷇n,áás-ááma᷇n,[],(lit: 'hand'),[],,False,Gaam.htm,False,,1
gaam1241-5-2,,gaam1241,5,ʌsumʌn,ʌsumʌn,[],,[],,False,Gaam.htm,False,,2
gaam1241-6-1,,gaam1241,6,t̪ə́ld̪ìɡɡ,t̪ə́ld̪ìɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-6-2,,gaam1241,6,tɛltɛk,tɛltɛk,[],,[],,False,Gaam.htm,False,,2
gaam1241-6-3,,gaam1241,6,tɛldɛk,tɛldɛk,[],,[],,False,Gaam.htm,False,,2
gaam1241-7-1,,gaam1241,7,íd̪iɡɡ-ɔ́ðɔ̄,íd̪iɡɡ-ɔ́ðɔ̄,[],(lit: 'eyes-two'),[],,False,Gaam.htm,False,,1
gaam1241-7-2,,gaam1241,7,tauðuk,tauðuk,[],,[],,False,Gaam.htm,False,,2
gaam1241-7-3,,gaam1241,7,idakʼdiak,idakʼdiak,[],( 5 + 2 ),[],,False,Gaam.htm,False,,2
gaam1241-8-1,,gaam1241,8,íd̪iɡ-dáāɡɡ,íd̪iɡ-dáāɡɡ,[],(lit: 'eyes-three'),[],,False,Gaam.htm,False,,1
gaam1241-8-2,,gaam1241,8,kurbaiti,kurbaiti,[],,[],,False,Gaam.htm,False,,2
gaam1241-8-3,,gaam1241,8,idukʼʔoda,idukʼʔoda,[],( 5 + 3 ),[],,False,Gaam.htm,False,,2
gaam1241-9-1,,gaam1241,9,íd̪iɡ-yə̄ə̄sə́,íd̪iɡ-yə̄ə̄sə́,[],(lit: 'eyes-four'),[],,False,Gaam.htm,False,,1
gaam1241-9-2,,gaam1241,9,akaitɛn,akaitɛn,[],,[],,False,Gaam.htm,False,,2
gaam1241-9-3,,gaam1241,9,idukʼyɛsu,idukʼyɛsu,[],( 5 + 4 ),[],,False,Gaam.htm,False,,2
gaam1241-10-1,,gaam1241,10,ə́sēɡ-dí,ə́sēɡ-dí,[],(lit: 'hands-also'),[],,False,Gaam.htm,False,,1
gaam1241-10-2,,gaam1241,10,ʔasiɡdi,ʔasiɡdi,[],,[],,False,Gaam.htm,False,,2
gaam1241-11-1,,gaam1241,11,ə́sēɡdí ì ná t̪āmán,ə́sēɡdí ì ná t̪āmán,[],,[],,False,Gaam.htm,False,,1
gaam1241-11-2,,gaam1241,11,ʔasiɡdi ɛtɛn taman,ʔasiɡdi ɛtɛn taman,[],,[],,False,Gaam.htm,False,,2
gaam1241-12-1,,gaam1241,12,ə́sēɡdí ì ná d̪áāɡɡ,ə́sēɡdí ì ná d̪áāɡɡ,[],,[],,False,Gaam.htm,False,,1
gaam1241-12-2,,gaam1241,12,ʔasiɡdi ɛtiɡin diɔk,ʔasiɡdi ɛtiɡin diɔk,[],,[],,False,Gaam.htm,False,,2
gaam1241-13-1,,gaam1241,13,ə́sēɡdí ì ná ɔ́ðɔ̄,ə́sēɡdí ì ná ɔ́ðɔ̄,[],,[],,False,Gaam.htm,False,,1
gaam1241-13-2,,gaam1241,13,ʔasiɡdi ɛl oða,ʔasiɡdi ɛl oða,[],,[],,False,Gaam.htm,False,,2
gaam1241-14-1,,gaam1241,14,ə́sēɡdí ì ná yə̄ə̄sə́,ə́sēɡdí ì ná yə̄ə̄sə́,[],,[],,False,Gaam.htm,False,,1
gaam1241-14-2,,gaam1241,14,ʔasiɡdi yoli yɛsu,ʔasiɡdi yoli yɛsu,[],,[],,False,Gaam.htm,False,,2
gaam1241-15-1,,gaam1241,15,ə́sēɡdí ì ná áásááma᷇n,ə́sēɡdí ì ná áásááma᷇n,[],,[],,False,Gaam.htm,False,,1
gaam1241-16-1,,gaam1241,16,ə́sēɡdí ì ná t̪ə́ld̪ìɡɡ,ə́sēɡdí ì ná t̪ə́ld̪ìɡɡ,[],,[],,False,Gaam.htm,False,,1
