ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alab1254-29-1,,alab1254,29,lamɔːdiminée hɔnsú,lamɔːdiminée hɔnsú,[],,[],,False,Alaba.htm,False,,1
alab1254-29-2,,alab1254,29,lamɔːdiminée hɔnsú,lamɔːdiminée hɔnsú,[],,[],,False,Xambaata.htm,False,,1
alab1254-30-1,,alab1254,30,sadʒdʒú,sadʒdʒú,[],,[],,False,Alaba.htm,False,,1
alab1254-30-2,,alab1254,30,sadʒdʒú,sadʒdʒú,[],,[],,False,Xambaata.htm,False,,1
alab1254-40-1,,alab1254,40,ʃahilú,ʃahilú,[],,[],,False,Alaba.htm,False,,1
alab1254-40-2,,alab1254,40,ʃahilú,ʃahilú,[],,[],,False,Xambaata.htm,False,,1
alab1254-50-1,,alab1254,50,ʔɔntahú,ʔɔntahú,[],,[],,False,Alaba.htm,False,,1
alab1254-50-2,,alab1254,50,ʔɔntahú,ʔɔntahú,[],,[],,False,Xambaata.htm,False,,1
alab1254-60-1,,alab1254,60,lehahú,lehahú,[],,[],,False,Alaba.htm,False,,1
alab1254-60-2,,alab1254,60,lehahú,lehahú,[],,[],,False,Xambaata.htm,False,,1
alab1254-70-1,,alab1254,70,lamalahú,lamalahú,[],,[],,False,Alaba.htm,False,,1
alab1254-70-2,,alab1254,70,lamalahú,lamalahú,[],,[],,False,Xambaata.htm,False,,1
alab1254-80-1,,alab1254,80,hizzeetahú,hizzeetahú,[],,[],,False,Alaba.htm,False,,1
alab1254-80-2,,alab1254,80,hizzeetahú,hizzeetahú,[],,[],,False,Xambaata.htm,False,,1
alab1254-90-1,,alab1254,90,hɔnsahú,hɔnsahú,[],,[],,False,Alaba.htm,False,,1
alab1254-90-2,,alab1254,90,hɔnsahú,hɔnsahú,[],,[],,False,Xambaata.htm,False,,1
alab1254-100-1,,alab1254,100,tʼebbít(a),tʼebbít(a),[],,[],,False,Alaba.htm,False,,1
alab1254-100-2,,alab1254,100,tʼebbít(a),tʼebbít(a),[],,[],,False,Xambaata.htm,False,,1
alab1254-200-1,,alab1254,200,lami tʼebbít(a),lami tʼebbít(a),[],,[],,False,Alaba.htm,False,,1
alab1254-200-2,,alab1254,200,lami tʼebbít(a),lami tʼebbít(a),[],,[],,False,Xambaata.htm,False,,1
alab1254-1000-1,,alab1254,1000,(matú) ʃihá,(matú) ʃihá,[],,[],,False,Alaba.htm,False,,1
alab1254-1000-2,,alab1254,1000,(matú) kumít(a),(matú) kumít(a),[],,[],,False,Alaba.htm,False,,1
alab1254-1000-3,,alab1254,1000,(matú) ʃihá,(matú) ʃihá,[],,[],,False,Xambaata.htm,False,,1
alab1254-1000-4,,alab1254,1000,(matú) kumít(a),(matú) kumít(a),[],,[],,False,Xambaata.htm,False,,1
alab1254-2000-1,,alab1254,2000,lamu ʃihá,lamu ʃihá,[],,[],,False,Alaba.htm,False,,1
alab1254-2000-2,,alab1254,2000,lami kumít(a),lami kumít(a),[],,[],,False,Alaba.htm,False,,1
alab1254-2000-3,,alab1254,2000,lamu ʃihá,lamu ʃihá,[],,[],,False,Xambaata.htm,False,,1
alab1254-2000-4,,alab1254,2000,lami kumít(a),lami kumít(a),[],,[],,False,Xambaata.htm,False,,1
