ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mere1246-1-1,,mere1246,1,nə̀tê,nə̀tê,[],,[],,False,Merey.htm,False,,1
mere1246-2-1,,mere1246,2,súlò,súlò,[],,[],,False,Merey.htm,False,,1
mere1246-3-1,,mere1246,3,màkàr,màkàr,[],,[],,False,Merey.htm,False,,1
mere1246-4-1,,mere1246,4,fàɗ,fàɗ,[],,[],,False,Merey.htm,False,,1
mere1246-5-1,,mere1246,5,ɮàm,ɮàm,[],,[],,False,Merey.htm,False,,1
mere1246-6-1,,mere1246,6,m̀kô,m̀kô,[],,[],,False,Merey.htm,False,,1
mere1246-7-1,,mere1246,7,tàsə́là,tàsə́là,[],,[],,False,Merey.htm,False,,1
mere1246-8-1,,mere1246,8,tsàːmàːkàr,tsàːmàːkàr,[],,[],,False,Merey.htm,False,,1
mere1246-9-1,,mere1246,9,cö̂ɗ,cö̂ɗ,[],,[],,False,Merey.htm,False,,1
mere1246-10-1,,mere1246,10,krôw,krôw,[],,[],,False,Merey.htm,False,,1
mere1246-11-1,,mere1246,11,krôw ɡré ǹtê,krôw ɡré ǹtê,[],,[],,False,Merey.htm,False,,1
mere1246-12-1,,mere1246,12,krôw ɡré súlá,krôw ɡré súlá,[],,[],,False,Merey.htm,False,,1
mere1246-13-1,,mere1246,13,krôw ɡré màkàr,krôw ɡré màkàr,[],,[],,False,Merey.htm,False,,1
mere1246-14-1,,mere1246,14,krôw ɡré fàɗ,krôw ɡré fàɗ,[],,[],,False,Merey.htm,False,,1
mere1246-15-1,,mere1246,15,krôw ɡré ɮàm,krôw ɡré ɮàm,[],,[],,False,Merey.htm,False,,1
mere1246-16-1,,mere1246,16,krôw ɡré m̀kô,krôw ɡré m̀kô,[],,[],,False,Merey.htm,False,,1
mere1246-17-1,,mere1246,17,krôw ɡré tàsə́là,krôw ɡré tàsə́là,[],,[],,False,Merey.htm,False,,1
mere1246-18-1,,mere1246,18,krôw ɡré tsàːmàːkàr,krôw ɡré tsàːmàːkàr,[],,[],,False,Merey.htm,False,,1
mere1246-19-1,,mere1246,19,krôw ɡré cö̂ɗ,krôw ɡré cö̂ɗ,[],,[],,False,Merey.htm,False,,1
mere1246-20-1,,mere1246,20,kókúr súlò,kókúr súlò,[],,[],,False,Merey.htm,False,,1
mere1246-21-1,,mere1246,21,kókúr súlò ɡré ǹtê,kókúr súlò ɡré ǹtê,[],,[],,False,Merey.htm,False,,1
mere1246-22-1,,mere1246,22,kókúr súlò ɡré súlò,kókúr súlò ɡré súlò,[],,[],,False,Merey.htm,False,,1
mere1246-23-1,,mere1246,23,kókúr súlò ɡré màkàr,kókúr súlò ɡré màkàr,[],,[],,False,Merey.htm,False,,1
mere1246-24-1,,mere1246,24,kókúr súlò ɡré fàɗ,kókúr súlò ɡré fàɗ,[],,[],,False,Merey.htm,False,,1
mere1246-25-1,,mere1246,25,kókúr súlò ɡré ɮàm,kókúr súlò ɡré ɮàm,[],,[],,False,Merey.htm,False,,1
mere1246-26-1,,mere1246,26,kókúr súlò ɡré m̀kô,kókúr súlò ɡré m̀kô,[],,[],,False,Merey.htm,False,,1
mere1246-27-1,,mere1246,27,kókúr súlò ɡré tàsə́là,kókúr súlò ɡré tàsə́là,[],,[],,False,Merey.htm,False,,1
mere1246-28-1,,mere1246,28,kókúr súlò ɡré tsaː̀màːkàr,kókúr súlò ɡré tsaː̀màːkàr,[],,[],,False,Merey.htm,False,,1
mere1246-29-1,,mere1246,29,kókúr súlò ɡré cö̂ɗ,kókúr súlò ɡré cö̂ɗ,[],,[],,False,Merey.htm,False,,1
mere1246-30-1,,mere1246,30,kókúr màkàr,kókúr màkàr,[],,[],,False,Merey.htm,False,,1
mere1246-40-1,,mere1246,40,kókúr fàɗ,kókúr fàɗ,[],,[],,False,Merey.htm,False,,1
mere1246-50-1,,mere1246,50,kókúr ɮàm,kókúr ɮàm,[],,[],,False,Merey.htm,False,,1
mere1246-60-1,,mere1246,60,kókúr m̀kô,kókúr m̀kô,[],,[],,False,Merey.htm,False,,1
mere1246-70-1,,mere1246,70,kókúr tàsə́là,kókúr tàsə́là,[],,[],,False,Merey.htm,False,,1
mere1246-80-1,,mere1246,80,kókúr tsàːmàːkàr,kókúr tsàːmàːkàr,[],,[],,False,Merey.htm,False,,1
mere1246-90-1,,mere1246,90,kókúr cö̂ɗ,kókúr cö̂ɗ,[],,[],,False,Merey.htm,False,,1
mere1246-100-1,,mere1246,100,tèmérè,tèmérè,[],( from Fulfulde),[],,False,Merey.htm,False,,1
mere1246-200-1,,mere1246,200,tèmérè súlò,tèmérè súlò,[],,[],,False,Merey.htm,False,,1
mere1246-1000-1,,mere1246,1000,ɡwàzêm,ɡwàzêm,[],,[],,False,Merey.htm,False,,1
mere1246-2000-1,,mere1246,2000,ɡwàzêm súlò,ɡwàzêm súlò,[],,[],,False,Merey.htm,False,,1
