ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
samb1315-1-1,,samb1315,1,naɓô,naɓô,[],(fem),[],,False,Samburu.htm,False,,1
samb1315-1-2,,samb1315,1,oɓô,oɓô,[],(masc),[],,False,Samburu.htm,False,,1
samb1315-1-3,,samb1315,1,noɓô,noɓô,[],(place),[],,False,Samburu.htm,False,,1
samb1315-2-1,,samb1315,2,aré,aré,[],(fem),[],,False,Samburu.htm,False,,1
samb1315-2-2,,samb1315,2,waáre,waáre,[],(masc),[],,False,Samburu.htm,False,,1
samb1315-3-1,,samb1315,3,uní,uní,[],(fem),[],,False,Samburu.htm,False,,1
samb1315-3-2,,samb1315,3,okúni,okúni,[],(masc),[],,False,Samburu.htm,False,,1
samb1315-4-1,,samb1315,4,onɠwán,onɠwán,[],(fem),[],,False,Samburu.htm,False,,1
samb1315-4-2,,samb1315,4,oónɠwan,oónɠwan,[],(masc),[],,False,Samburu.htm,False,,1
samb1315-5-1,,samb1315,5,ímɟêt,ímɟêt,[],,[],,False,Samburu.htm,False,,1
samb1315-5-2,,samb1315,5,ímʄêt,ímʄêt,[],,[],,False,Samburu.htm,False,,1
samb1315-6-1,,samb1315,6,ílê,ílê,[],,[],,False,Samburu.htm,False,,1
samb1315-7-1,,samb1315,7,sápâ,sápâ,[],,[],,False,Samburu.htm,False,,1
samb1315-8-1,,samb1315,8,ísɟêt,ísɟêt,[],,[],,False,Samburu.htm,False,,1
samb1315-8-2,,samb1315,8,ísʄêt,ísʄêt,[],< Kalenjin ,[],,True,Samburu.htm,False,,1
samb1315-9-1,,samb1315,9,sâːl,sâːl,[],,[],,False,Samburu.htm,False,,1
samb1315-10-1,,samb1315,10,tômôn,tômôn,[],< Kalenjin ,[],,True,Samburu.htm,False,,1
samb1315-11-1,,samb1315,11,tômôn o oɓô,tômôn o oɓô,[],,[],,False,Samburu.htm,False,,1
samb1315-12-1,,samb1315,12,tômôn o áré,tômôn o áré,[],,[],,False,Samburu.htm,False,,1
samb1315-13-1,,samb1315,13,tômôn o uní,tômôn o uní,[],,[],,False,Samburu.htm,False,,1
samb1315-14-1,,samb1315,14,tômôn o ónɠwán,tômôn o ónɠwán,[],,[],,False,Samburu.htm,False,,1
samb1315-15-1,,samb1315,15,tômôn o ímɟêt,tômôn o ímɟêt,[],,[],,False,Samburu.htm,False,,1
samb1315-16-1,,samb1315,16,tômôn o ílê,tômôn o ílê,[],,[],,False,Samburu.htm,False,,1
samb1315-17-1,,samb1315,17,tômôn o sápâ,tômôn o sápâ,[],,[],,False,Samburu.htm,False,,1
samb1315-18-1,,samb1315,18,tômôn o ísɟêt,tômôn o ísɟêt,[],,[],,False,Samburu.htm,False,,1
samb1315-19-1,,samb1315,19,tômôn o sâːl,tômôn o sâːl,[],,[],,False,Samburu.htm,False,,1
samb1315-20-1,,samb1315,20,tikítam,tikítam,[],,[],,False,Samburu.htm,False,,1
samb1315-21-1,,samb1315,21,t́ikítam o oɓô,t́ikítam o oɓô,[],,[],,False,Samburu.htm,False,,1
samb1315-22-1,,samb1315,22,tíkítam oaáre,tíkítam oaáre,[],,[],,False,Samburu.htm,False,,1
samb1315-23-1,,samb1315,23,tíkítam o ókuní,tíkítam o ókuní,[],,[],,False,Samburu.htm,False,,1
samb1315-24-1,,samb1315,24,tíkítam o ónɠwán,tíkítam o ónɠwán,[],,[],,False,Samburu.htm,False,,1
samb1315-25-1,,samb1315,25,tíkítam o ímɟêt,tíkítam o ímɟêt,[],,[],,False,Samburu.htm,False,,1
samb1315-26-1,,samb1315,26,tíkítam o ílê,tíkítam o ílê,[],,[],,False,Samburu.htm,False,,1
samb1315-27-1,,samb1315,27,tíkítam o sápâ,tíkítam o sápâ,[],,[],,False,Samburu.htm,False,,1
samb1315-28-1,,samb1315,28,tíkítam o ísɟêt,tíkítam o ísɟêt,[],,[],,False,Samburu.htm,False,,1
samb1315-29-1,,samb1315,29,tíkítam o sâːl,tíkítam o sâːl,[],,[],,False,Samburu.htm,False,,1
samb1315-30-1,,samb1315,30,ɔ́sɔ̂m,ɔ́sɔ̂m,[],,[],,False,Samburu.htm,False,,1
samb1315-40-1,,samb1315,40,ártam,ártam,[],< from Proto-Kalenjin ,[],,True,Samburu.htm,False,,1
samb1315-50-1,,samb1315,50,ɔ́nɔ̂m,ɔ́nɔ̂m,[],< from Proto-Kalenjin ,[],,True,Samburu.htm,False,,1
samb1315-60-1,,samb1315,60,ntomoniílê,ntomoniílê,[],( litː 'six tens' ),[],,False,Samburu.htm,False,,1
samb1315-70-1,,samb1315,70,ntomonisápâ,ntomonisápâ,[],,[],,False,Samburu.htm,False,,1
samb1315-80-1,,samb1315,80,ntomonisêt,ntomonisêt,[],,[],,False,Samburu.htm,False,,1
samb1315-90-1,,samb1315,90,intomonisâːl,intomonisâːl,[],,[],,False,Samburu.htm,False,,1
samb1315-100-1,,samb1315,100,íp naɓô,íp naɓô,[],,[],,False,Samburu.htm,False,,1
samb1315-200-1,,samb1315,200,ɨ́p arɛ́,ɨ́p arɛ́,[],,[],,False,Samburu.htm,False,,1
samb1315-1000-1,,samb1315,1000,nkálup,nkálup,[],,[],,False,Samburu.htm,False,,1
samb1315-2000-1,,samb1315,2000,nkalupuní árɛ,nkalupuní árɛ,[],,[],,False,Samburu.htm,False,,1
samb1315-2000-2,,samb1315,2000,nkalupí árɛ,nkalupí árɛ,[],,[],,False,Samburu.htm,False,,1
