ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
adho1243-1-1,,adho1243,1,ɑ́cêr,ɑ́cêr,[],,[],,False,Adhola.htm,False,,1
adho1243-1-2,,adho1243,1,àcíɛl,àcíɛl,[],,[],,False,Adhola.htm,False,,2
adho1243-2-1,,adho1243,2,ɑ́rîo,ɑ́rîo,[],,[],,False,Adhola.htm,False,,1
adho1243-2-2,,adho1243,2,àríó,àríó,[],,[],,False,Adhola.htm,False,,2
adho1243-3-1,,adho1243,3,ɑ́dêːk,ɑ́dêːk,[],,[],,False,Adhola.htm,False,,1
adho1243-3-2,,adho1243,3,àdeék,àdeék,[],,[],,False,Adhola.htm,False,,2
adho1243-4-1,,adho1243,4,ɑ́ŋʷên,ɑ́ŋʷên,[],,[],,False,Adhola.htm,False,,1
adho1243-4-2,,adho1243,4,àŋwɛɛ̂n,àŋwɛɛ̂n,[],,[],,False,Adhola.htm,False,,2
adho1243-5-1,,adho1243,5,ɑ́bîːc,ɑ́bîːc,[],,[],,False,Adhola.htm,False,,1
adho1243-5-2,,adho1243,5,àbîc,àbîc,[],,[],,False,Adhola.htm,False,,2
adho1243-6-1,,adho1243,6,ɑ̀ᵘcèr,ɑ̀ᵘcèr,[],( 5+ 1 ),[],,False,Adhola.htm,False,,1
adho1243-6-2,,adho1243,6,àwúciɛ̄l,àwúciɛ̄l,[],( 5+ 1 ),[],,False,Adhola.htm,False,,2
adho1243-7-1,,adho1243,7,ɑ̀bírîo,ɑ̀bírîo,[],( 5+ 2 ),[],,False,Adhola.htm,False,,1
adho1243-7-2,,adho1243,7,àbíirò,àbíirò,[],( 5+ 2 ),[],,False,Adhola.htm,False,,2
adho1243-8-1,,adho1243,8,ɑ́bôːrò,ɑ́bôːrò,[],( 5+ 3 ),[],,False,Adhola.htm,False,,1
adho1243-8-2,,adho1243,8,àbɔ́ɔ̀rò,àbɔ́ɔ̀rò,[],( 5+ 3 ),[],,False,Adhola.htm,False,,2
adho1243-9-1,,adho1243,9,ɑ̀búŋʷèn,ɑ̀búŋʷèn,[],( 5+ 4 ),[],,False,Adhola.htm,False,,1
adho1243-9-2,,adho1243,9,àbúŋwɛ́n,àbúŋwɛ́n,[],( 5+ 4 ),[],,False,Adhola.htm,False,,2
adho1243-10-1,,adho1243,10,ɑ́pɑ̂ːr,ɑ́pɑ̂ːr,[],,[],,False,Adhola.htm,False,,1
adho1243-10-2,,adho1243,10,ápāar,ápāar,[],,[],,False,Adhola.htm,False,,2
adho1243-11-1,,adho1243,11,ɑ́pɑ̂ːr ɡácêr,ɑ́pɑ̂ːr ɡácêr,[],,[],,False,Adhola.htm,False,,1
adho1243-11-2,,adho1243,11,ápāar ɡá cìɛ̄l,ápāar ɡá cìɛ̄l,[],,[],,False,Adhola.htm,False,,2
adho1243-12-1,,adho1243,12,ɑ́pɑ̂ːr ɡárîo,ɑ́pɑ̂ːr ɡárîo,[],,[],,False,Adhola.htm,False,,1
adho1243-12-2,,adho1243,12,ápāar ɡá ríɔ̀,ápāar ɡá ríɔ̀,[],,[],,False,Adhola.htm,False,,2
adho1243-13-1,,adho1243,13,ɑ́pɑ̂ːr ɡádêːk,ɑ́pɑ̂ːr ɡádêːk,[],,[],,False,Adhola.htm,False,,1
adho1243-13-2,,adho1243,13,ápāar ɡá deék,ápāar ɡá deék,[],,[],,False,Adhola.htm,False,,2
adho1243-14-1,,adho1243,14,ɑ́pɑ̂ːr ɡáŋʷên,ɑ́pɑ̂ːr ɡáŋʷên,[],,[],,False,Adhola.htm,False,,1
adho1243-14-2,,adho1243,14,ápāar ɡá ŋwɛɛ̂n,ápāar ɡá ŋwɛɛ̂n,[],,[],,False,Adhola.htm,False,,2
adho1243-15-1,,adho1243,15,ɑ́pɑ̂ːr ɡábîːc,ɑ́pɑ̂ːr ɡábîːc,[],,[],,False,Adhola.htm,False,,1
adho1243-15-2,,adho1243,15,ápāar ɡá bîc,ápāar ɡá bîc,[],,[],,False,Adhola.htm,False,,2
adho1243-16-1,,adho1243,16,ɑ́pɑ̂ːr ɡáᵘcèr,ɑ́pɑ̂ːr ɡáᵘcèr,[],,[],,False,Adhola.htm,False,,1
adho1243-16-2,,adho1243,16,ápāar ɡá wúciɛ̄l,ápāar ɡá wúciɛ̄l,[],,[],,False,Adhola.htm,False,,2
adho1243-17-1,,adho1243,17,ɑ́pɑ̂ːr ɡábírîo,ɑ́pɑ̂ːr ɡábírîo,[],,[],,False,Adhola.htm,False,,1
adho1243-17-2,,adho1243,17,ápāar ɡá bíirò,ápāar ɡá bíirò,[],,[],,False,Adhola.htm,False,,2
adho1243-18-1,,adho1243,18,ɑ́pɑ̂ːr ɡábôːrò,ɑ́pɑ̂ːr ɡábôːrò,[],,[],,False,Adhola.htm,False,,1
adho1243-18-2,,adho1243,18,ápāar ɡá bɔ́ɔ̀ro,ápāar ɡá bɔ́ɔ̀ro,[],,[],,False,Adhola.htm,False,,2
adho1243-19-1,,adho1243,19,ɑ́pɑ̂ːr ɡábúŋʷèn,ɑ́pɑ̂ːr ɡábúŋʷèn,[],,[],,False,Adhola.htm,False,,1
adho1243-19-2,,adho1243,19,ápāar ɡá búŋwɛ́n,ápāar ɡá búŋwɛ́n,[],,[],,False,Adhola.htm,False,,2
adho1243-20-1,,adho1243,20,pʸèrɑ́rîo,pʸèrɑ́rîo,[],,[],,False,Adhola.htm,False,,1
adho1243-20-2,,adho1243,20,piér àríò,piér àríò,[],,[],,False,Adhola.htm,False,,2
adho1243-21-1,,adho1243,21,pʸèrɑ́rîo ɡácêr,pʸèrɑ́rîo ɡácêr,[],,[],,False,Adhola.htm,False,,1
adho1243-21-2,,adho1243,21,piér àríò ɡá àcìɛ̄l,piér àríò ɡá àcìɛ̄l,[],,[],,False,Adhola.htm,False,,2
adho1243-22-1,,adho1243,22,pʸèrɑ́rîo ɡárîo,pʸèrɑ́rîo ɡárîo,[],,[],,False,Adhola.htm,False,,1
adho1243-23-1,,adho1243,23,pʸèrɑ́rîo ɡádêːk,pʸèrɑ́rîo ɡádêːk,[],,[],,False,Adhola.htm,False,,1
adho1243-24-1,,adho1243,24,pʸèrɑ́rîo ɡáŋʷên,pʸèrɑ́rîo ɡáŋʷên,[],,[],,False,Adhola.htm,False,,1
adho1243-25-1,,adho1243,25,pʸèrɑ́rîo ɡábîːc,pʸèrɑ́rîo ɡábîːc,[],,[],,False,Adhola.htm,False,,1
adho1243-26-1,,adho1243,26,pʸèrɑ́rîo ɡáᵘcèr,pʸèrɑ́rîo ɡáᵘcèr,[],,[],,False,Adhola.htm,False,,1
adho1243-27-1,,adho1243,27,pʸèrɑ́rîo ɡábírîo,pʸèrɑ́rîo ɡábírîo,[],,[],,False,Adhola.htm,False,,1
adho1243-28-1,,adho1243,28,pʸèrɑ́rîo ɡábôːrò,pʸèrɑ́rîo ɡábôːrò,[],,[],,False,Adhola.htm,False,,1
adho1243-29-1,,adho1243,29,pʸèrɑ́rîo ɡábúŋʷèn,pʸèrɑ́rîo ɡábúŋʷèn,[],,[],,False,Adhola.htm,False,,1
adho1243-30-1,,adho1243,30,pʸèrɑ́dêːk,pʸèrɑ́dêːk,[],,[],,False,Adhola.htm,False,,1
adho1243-30-2,,adho1243,30,piér àdeék,piér àdeék,[],,[],,False,Adhola.htm,False,,2
adho1243-40-1,,adho1243,40,pʸèrɑ́ŋʷén,pʸèrɑ́ŋʷén,[],,[],,False,Adhola.htm,False,,1
adho1243-40-2,,adho1243,40,piér àŋwɛɛ̂n,piér àŋwɛɛ̂n,[],,[],,False,Adhola.htm,False,,2
adho1243-50-1,,adho1243,50,pʸèrɑ́bîːc,pʸèrɑ́bîːc,[],,[],,False,Adhola.htm,False,,1
adho1243-50-2,,adho1243,50,piér àbîc,piér àbîc,[],,[],,False,Adhola.htm,False,,2
adho1243-60-1,,adho1243,60,pʸèrɑ́ucér,pʸèrɑ́ucér,[],,[],,False,Adhola.htm,False,,1
adho1243-60-2,,adho1243,60,piér àwúciɛ̄l,piér àwúciɛ̄l,[],,[],,False,Adhola.htm,False,,2
adho1243-70-1,,adho1243,70,pʸèrɑ̀bírîo,pʸèrɑ̀bírîo,[],,[],,False,Adhola.htm,False,,1
