ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
enge1239-1-1,,enge1239,1,ávʊ̀,ávʊ̀,[],,[],,False,Engenni.htm,False,,1
enge1239-2-1,,enge1239,2,ívà,ívà,[],,[],,False,Engenni.htm,False,,1
enge1239-3-1,,enge1239,3,ɛ́sàà,ɛ́sàà,[],,[],,False,Engenni.htm,False,,1
enge1239-4-1,,enge1239,4,ínìì,ínìì,[],,[],,False,Engenni.htm,False,,1
enge1239-5-1,,enge1239,5,ìsyònì,ìsyònì,[],,[],,False,Engenni.htm,False,,1
enge1239-6-1,,enge1239,6,ɛ̀nyísà,ɛ̀nyísà,[],,[],,False,Engenni.htm,False,,1
enge1239-7-1,,enge1239,7,ìsyovà,ìsyovà,[],,[],,False,Engenni.htm,False,,1
enge1239-8-1,,enge1239,8,ɛ̀nʊ̀màní,ɛ̀nʊ̀màní,[],,[],,False,Engenni.htm,False,,1
enge1239-9-1,,enge1239,9,àvʊ́mó,àvʊ́mó,[],( 10 -1 ),[],,False,Engenni.htm,False,,1
enge1239-10-1,,enge1239,10,íɡ͡bèì,íɡ͡bèì,[],,[],,False,Engenni.htm,False,,1
enge1239-11-1,,enge1239,11,íɡ͡bèì nàvʊ̀,íɡ͡bèì nàvʊ̀,[],,[],,False,Engenni.htm,False,,1
enge1239-12-1,,enge1239,12,íɡ͡bèì nívà,íɡ͡bèì nívà,[],,[],,False,Engenni.htm,False,,1
enge1239-13-1,,enge1239,13,íɡ͡bèì nɛ́sàà,íɡ͡bèì nɛ́sàà,[],,[],,False,Engenni.htm,False,,1
enge1239-14-1,,enge1239,14,íɡ͡bèì nínìì,íɡ͡bèì nínìì,[],,[],,False,Engenni.htm,False,,1
enge1239-15-1,,enge1239,15,íɡ͡bèì nìsyònì,íɡ͡bèì nìsyònì,[],,[],,False,Engenni.htm,False,,1
enge1239-16-1,,enge1239,16,íɡ͡bèì nɛ̀nyísà,íɡ͡bèì nɛ̀nyísà,[],,[],,False,Engenni.htm,False,,1
enge1239-17-1,,enge1239,17,íɡ͡bèì nìsyovà,íɡ͡bèì nìsyovà,[],,[],,False,Engenni.htm,False,,1
enge1239-18-1,,enge1239,18,íɡ͡bèì nɛ̀nʊ̀màní,íɡ͡bèì nɛ̀nʊ̀màní,[],,[],,False,Engenni.htm,False,,1
enge1239-19-1,,enge1239,19,íɡ͡bèì nàvʊ́mó,íɡ͡bèì nàvʊ́mó,[],,[],,False,Engenni.htm,False,,1
enge1239-20-1,,enge1239,20,íyèì,íyèì,[],,[],,False,Engenni.htm,False,,1
enge1239-21-1,,enge1239,21,íyèì návʊ̀,íyèì návʊ̀,[],,[],,False,Engenni.htm,False,,1
enge1239-22-1,,enge1239,22,íyèì nívà,íyèì nívà,[],,[],,False,Engenni.htm,False,,1
enge1239-23-1,,enge1239,23,íyèì nɛ́sàà,íyèì nɛ́sàà,[],,[],,False,Engenni.htm,False,,1
enge1239-24-1,,enge1239,24,íyèì nínìì,íyèì nínìì,[],,[],,False,Engenni.htm,False,,1
enge1239-25-1,,enge1239,25,íyèì nìsyònì,íyèì nìsyònì,[],,[],,False,Engenni.htm,False,,1
enge1239-26-1,,enge1239,26,íyèì nɛ̀nyísà,íyèì nɛ̀nyísà,[],,[],,False,Engenni.htm,False,,1
enge1239-27-1,,enge1239,27,íyèì nìsyovà,íyèì nìsyovà,[],,[],,False,Engenni.htm,False,,1
enge1239-28-1,,enge1239,28,íyèì nɛ̀nʊ̀màní,íyèì nɛ̀nʊ̀màní,[],,[],,False,Engenni.htm,False,,1
enge1239-29-1,,enge1239,29,íyèì nàvʊ́mó,íyèì nàvʊ́mó,[],,[],,False,Engenni.htm,False,,1
enge1239-30-1,,enge1239,30,íyèì nìɡ͡bèí,íyèì nìɡ͡bèí,[],,[],,False,Engenni.htm,False,,1
enge1239-40-1,,enge1239,40,ɔ́vʊ̀à,ɔ́vʊ̀à,[],,[],,False,Engenni.htm,False,,1
enge1239-50-1,,enge1239,50,ɔ́vʊ̀à nìɡ͡bèí,ɔ́vʊ̀à nìɡ͡bèí,[],,[],,False,Engenni.htm,False,,1
enge1239-60-1,,enge1239,60,ɔ́sàà,ɔ́sàà,[],( 20 x 3 ),[],,False,Engenni.htm,False,,1
enge1239-70-1,,enge1239,70,ɔ́sàà nìɡ͡bèí,ɔ́sàà nìɡ͡bèí,[],( 20 x 3+ 10 ),[],,False,Engenni.htm,False,,1
enge1239-80-1,,enge1239,80,únìì,únìì,[],( 20 x 4 ),[],,False,Engenni.htm,False,,1
enge1239-90-1,,enge1239,90,únìì nìɡ͡bèí,únìì nìɡ͡bèí,[],( 20 x 4+10 ),[],,False,Engenni.htm,False,,1
enge1239-100-1,,enge1239,100,úsyònì,úsyònì,[],( 20 x 5),[],,False,Engenni.htm,False,,1
enge1239-200-1,,enge1239,200,úɡ͡bèì,úɡ͡bèì,[],( 20 x 10 ),[],,False,Engenni.htm,False,,1
enge1239-200-2,,enge1239,200,400. àsyì,400. àsyì,[],,[],,False,Engenni.htm,True,,1
enge1239-1000-1,,enge1239,1000,àsyi ívà nùɡ͡bèi,àsyi ívà nùɡ͡bèi,[],( 400 x 2 +200 ),[],,False,Engenni.htm,False,,1
enge1239-2000-1,,enge1239,2000,àsyi isyònì,àsyi isyònì,[],( 400 x 5 ),[],,False,Engenni.htm,False,,1
