ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
awng1244-1-1,,awng1244,1,ɨ́mpɨ́l,ɨ́mpɨ́l,[],,[],,False,Awngi.htm,False,,1
awng1244-1-2,,awng1244,1,láɢú,láɢú,[],,[],,False,Awngi.htm,False,,1
awng1244-2-1,,awng1244,2,láŋa,láŋa,[],,[],,False,Awngi.htm,False,,1
awng1244-3-1,,awng1244,3,ʃúɢa,ʃúɢa,[],,[],,False,Awngi.htm,False,,1
awng1244-4-1,,awng1244,4,sedza,sedza,[],,[],,False,Awngi.htm,False,,1
awng1244-5-1,,awng1244,5,áŋkʷa,áŋkʷa,[],,[],,False,Awngi.htm,False,,1
awng1244-6-1,,awng1244,6,wɨ́lta,wɨ́lta,[],,[],,False,Awngi.htm,False,,1
awng1244-7-1,,awng1244,7,láŋéta,láŋéta,[],,[],,False,Awngi.htm,False,,1
awng1244-8-1,,awng1244,8,sóɢéta,sóɢéta,[],,[],,False,Awngi.htm,False,,1
awng1244-9-1,,awng1244,9,sésta,sésta,[],,[],,False,Awngi.htm,False,,1
awng1244-10-1,,awng1244,10,tsɨ́kka,tsɨ́kka,[],,[],,False,Awngi.htm,False,,1
awng1244-11-1,,awng1244,11,tsɨ́kka ɨ́mplá,tsɨ́kka ɨ́mplá,[],,[],,False,Awngi.htm,False,,1
awng1244-12-1,,awng1244,12,tsɨ́kka láŋa,tsɨ́kka láŋa,[],,[],,False,Awngi.htm,False,,1
awng1244-13-1,,awng1244,13,tsɨ́kka ʃúɢa,tsɨ́kka ʃúɢa,[],,[],,False,Awngi.htm,False,,1
awng1244-14-1,,awng1244,14,tsɨ́kka sedza,tsɨ́kka sedza,[],,[],,False,Awngi.htm,False,,1
awng1244-15-1,,awng1244,15,tsɨ́kka áŋkʷa,tsɨ́kka áŋkʷa,[],,[],,False,Awngi.htm,False,,1
awng1244-16-1,,awng1244,16,tsɨ́kka wɨ́lta,tsɨ́kka wɨ́lta,[],,[],,False,Awngi.htm,False,,1
awng1244-17-1,,awng1244,17,tsɨ́kka láŋéta,tsɨ́kka láŋéta,[],,[],,False,Awngi.htm,False,,1
awng1244-18-1,,awng1244,18,tsɨ́kka sóɢéta,tsɨ́kka sóɢéta,[],,[],,False,Awngi.htm,False,,1
awng1244-19-1,,awng1244,19,tsɨ́kka sésta,tsɨ́kka sésta,[],,[],,False,Awngi.htm,False,,1
awng1244-20-1,,awng1244,20,laŋárŋa,laŋárŋa,[],,[],,False,Awngi.htm,False,,1
awng1244-21-1,,awng1244,21,laŋárŋa ɨ́mplá,laŋárŋa ɨ́mplá,[],,[],,False,Awngi.htm,False,,1
awng1244-22-1,,awng1244,22,laŋárŋa láŋa,laŋárŋa láŋa,[],,[],,False,Awngi.htm,False,,1
awng1244-23-1,,awng1244,23,laŋárŋa ʃúɢa,laŋárŋa ʃúɢa,[],,[],,False,Awngi.htm,False,,1
awng1244-24-1,,awng1244,24,laŋárŋa sedza,laŋárŋa sedza,[],,[],,False,Awngi.htm,False,,1
awng1244-25-1,,awng1244,25,laŋárŋa áŋkʷa,laŋárŋa áŋkʷa,[],,[],,False,Awngi.htm,False,,1
awng1244-26-1,,awng1244,26,laŋárŋa wɨ́lta,laŋárŋa wɨ́lta,[],,[],,False,Awngi.htm,False,,1
awng1244-27-1,,awng1244,27,laŋárŋa láŋéta,laŋárŋa láŋéta,[],,[],,False,Awngi.htm,False,,1
awng1244-28-1,,awng1244,28,laŋárŋa sóɢéta,laŋárŋa sóɢéta,[],,[],,False,Awngi.htm,False,,1
awng1244-29-1,,awng1244,29,laŋárŋa sésta,laŋárŋa sésta,[],,[],,False,Awngi.htm,False,,1
awng1244-30-1,,awng1244,30,ʃúɢátská,ʃúɢátská,[],,[],,False,Awngi.htm,False,,1
awng1244-40-1,,awng1244,40,sedzítská,sedzítská,[],,[],,False,Awngi.htm,False,,1
awng1244-50-1,,awng1244,50,áŋkʷátská,áŋkʷátská,[],,[],,False,Awngi.htm,False,,1
awng1244-60-1,,awng1244,60,wɨ́ltítská,wɨ́ltítská,[],,[],,False,Awngi.htm,False,,1
awng1244-70-1,,awng1244,70,láŋítítská,láŋítítská,[],,[],,False,Awngi.htm,False,,1
awng1244-80-1,,awng1244,80,sóɢítítská,sóɢítítská,[],,[],,False,Awngi.htm,False,,1
awng1244-90-1,,awng1244,90,sístítská,sístítská,[],,[],,False,Awngi.htm,False,,1
awng1244-100-1,,awng1244,100,leɢ,leɢ,[],,[],,False,Awngi.htm,False,,1
awng1244-200-1,,awng1244,200,láŋa leɢ,láŋa leɢ,[],,[],,False,Awngi.htm,False,,1
awng1244-1000-1,,awng1244,1000,ʃáj,ʃáj,[],,[],,False,Awngi.htm,False,,1
awng1244-2000-1,,awng1244,2000,láŋa ʃáj,láŋa ʃáj,[],,[],,False,Awngi.htm,False,,1
