ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
udaa1238-1-1,,udaa1238,1,sìn,sìn,[],,[],,False,Uda.htm,False,,1
udaa1238-2-1,,udaa1238,2,ìbà,ìbà,[],,[],,False,Uda.htm,False,,1
udaa1238-3-1,,udaa1238,3,ìtɛ́,ìtɛ́,[],,[],,False,Uda.htm,False,,1
udaa1238-4-1,,udaa1238,4,ìnìàŋ,ìnìàŋ,[],,[],,False,Uda.htm,False,,1
udaa1238-5-1,,udaa1238,5,ìtîŋ,ìtîŋ,[],,[],,False,Uda.htm,False,,1
udaa1238-6-1,,udaa1238,6,ìtíŋésìn,ìtíŋésìn,[],( 5 + 1),[],,False,Uda.htm,False,,1
udaa1238-7-1,,udaa1238,7,ìtáŋ ábà,ìtáŋ ábà,[],( 5 + 2 ),[],,False,Uda.htm,False,,1
udaa1238-8-1,,udaa1238,8,ìtáŋáǃtɛ́,ìtáŋáǃtɛ́,[],( 2 x 4 ),[],,False,Uda.htm,False,,1
udaa1238-9-1,,udaa1238,9,ùsúksìn,ùsúksìn,[],( 10 - 1),[],,False,Uda.htm,False,,1
udaa1238-10-1,,udaa1238,10,lùɡù,lùɡù,[],,[],,False,Uda.htm,False,,1
udaa1238-11-1,,udaa1238,11,lùɡòsìn,lùɡòsìn,[],,[],,False,Uda.htm,False,,1
udaa1238-12-1,,udaa1238,12,lùɡìbà,lùɡìbà,[],,[],,False,Uda.htm,False,,1
udaa1238-13-1,,udaa1238,13,lùɡìtɛ́,lùɡìtɛ́,[],,[],,False,Uda.htm,False,,1
udaa1238-14-1,,udaa1238,14,lùɡìnìàŋ,lùɡìnìàŋ,[],,[],,False,Uda.htm,False,,1
udaa1238-15-1,,udaa1238,15,èfú,èfú,[],,[],,False,Uda.htm,False,,1
udaa1238-16-1,,udaa1238,16,èfúmàsìn,èfúmàsìn,[],( 15 + 1 ),[],,False,Uda.htm,False,,1
udaa1238-17-1,,udaa1238,17,èfúmìbà,èfúmìbà,[],( 15 + 2 ),[],,False,Uda.htm,False,,1
udaa1238-18-1,,udaa1238,18,èfúmìtɛ́,èfúmìtɛ́,[],( 15 + 3 ),[],,False,Uda.htm,False,,1
udaa1238-19-1,,udaa1238,19,èfúmìnìàŋ,èfúmìnìàŋ,[],( 15 + 4 ),[],,False,Uda.htm,False,,1
udaa1238-20-1,,udaa1238,20,édíp,édíp,[],,[],,False,Uda.htm,False,,1
udaa1238-21-1,,udaa1238,21,édíbmàsìn,édíbmàsìn,[],,[],,False,Uda.htm,False,,1
udaa1238-22-1,,udaa1238,22,édíbmìbà,édíbmìbà,[],,[],,False,Uda.htm,False,,1
udaa1238-30-1,,udaa1238,30,édíbmàlùɡù,édíbmàlùɡù,[],( 20 + 10 ),[],,False,Uda.htm,False,,1
udaa1238-40-1,,udaa1238,40,àbà,àbà,[],,[],,False,Uda.htm,False,,1
udaa1238-50-1,,udaa1238,50,àbàmàlùɡù,àbàmàlùɡù,[],( 40 + 10 ),[],,False,Uda.htm,False,,1
udaa1238-60-1,,udaa1238,60,ɛ̀tɛ́,ɛ̀tɛ́,[],,[],,False,Uda.htm,False,,1
udaa1238-70-1,,udaa1238,70,ɛ̀tɛ́màlùɡù,ɛ̀tɛ́màlùɡù,[],( 60 + 10 ),[],,False,Uda.htm,False,,1
udaa1238-80-1,,udaa1238,80,ànìàŋ,ànìàŋ,[],,[],,False,Uda.htm,False,,1
udaa1238-90-1,,udaa1238,90,ànìàŋ̀màlùɡù,ànìàŋ̀màlùɡù,[],( 80 + 10 ),[],,False,Uda.htm,False,,1
udaa1238-100-1,,udaa1238,100,íkíè,íkíè,[],,[],,False,Uda.htm,False,,1
udaa1238-200-1,,udaa1238,200,íkí ìbà,íkí ìbà,[],,[],,False,Uda.htm,False,,1
