ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ngur1263-1-1,,ngur1263,1,emʷe,emʷe,[],( e = e or ɛ),[],,False,Ngoreme.htm,False,,1
ngur1263-2-1,,ngur1263,2,ebeɾe,ebeɾe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-3-1,,ngur1263,3,isatɔ,isatɔ,[],( o = o or ɔ),[],,False,Ngoreme.htm,False,,1
ngur1263-4-1,,ngur1263,4,iɲe,iɲe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-5-1,,ngur1263,5,isanɔ,isanɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-6-1,,ngur1263,6,isaⁿsaba,isaⁿsaba,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-7-1,,ngur1263,7,mɔhuᵑɡate,mɔhuᵑɡate,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-8-1,,ngur1263,8,iɲaɲe,iɲaɲe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-9-1,,ngur1263,9,keⁿda,keⁿda,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-10-1,,ngur1263,10,ikomi,ikomi,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-11-1,,ngur1263,11,ikomi na yemʷe,ikomi na yemʷe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-12-1,,ngur1263,12,ikomi na ibeɾe,ikomi na ibeɾe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-13-1,,ngur1263,13,ikomi na isatɔ,ikomi na isatɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-14-1,,ngur1263,14,ikomi na iɲe,ikomi na iɲe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-15-1,,ngur1263,15,ikomi na isanɔ,ikomi na isanɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-16-1,,ngur1263,16,ikomi na isaⁿsaba,ikomi na isaⁿsaba,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-17-1,,ngur1263,17,ikomi na mɔhuᵑɡate,ikomi na mɔhuᵑɡate,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-18-1,,ngur1263,18,ikomi na iɲaɲe,ikomi na iɲaɲe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-19-1,,ngur1263,19,ikomi na kɛⁿda,ikomi na kɛⁿda,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-20-1,,ngur1263,20,miɾoᵑɡo ebeɾe,miɾoᵑɡo ebeɾe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-21-1,,ngur1263,21,miɾoᵑɡo ebeɾe na yemʷe,miɾoᵑɡo ebeɾe na yemʷe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-22-1,,ngur1263,22,miɾoᵑɡo ebeɾe na ibeɾe,miɾoᵑɡo ebeɾe na ibeɾe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-23-1,,ngur1263,23,miɾoᵑɡo ebeɾe na isatɔ,miɾoᵑɡo ebeɾe na isatɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-24-1,,ngur1263,24,miɾoᵑɡo ebeɾe na iɲɛ,miɾoᵑɡo ebeɾe na iɲɛ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-25-1,,ngur1263,25,miɾoᵑɡo ebeɾe na isanɔ,miɾoᵑɡo ebeɾe na isanɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-26-1,,ngur1263,26,miɾoᵑɡo ebeɾe na isaⁿsaba,miɾoᵑɡo ebeɾe na isaⁿsaba,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-27-1,,ngur1263,27,miɾoᵑɡo ebeɾe na mɔhuᵑɡate,miɾoᵑɡo ebeɾe na mɔhuᵑɡate,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-28-1,,ngur1263,28,miɾoᵑɡo ebeɾe na iɲaɲe,miɾoᵑɡo ebeɾe na iɲaɲe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-29-1,,ngur1263,29,miɾoᵑɡo ebeɾe na keⁿda,miɾoᵑɡo ebeɾe na keⁿda,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-30-1,,ngur1263,30,miɾɔᵑɡɔ etatɔ,miɾɔᵑɡɔ etatɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-40-1,,ngur1263,40,miɾɔᵑɡɔ enne,miɾɔᵑɡɔ enne,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-50-1,,ngur1263,50,miɾɔᵑɡɔ etanɔ,miɾɔᵑɡɔ etanɔ,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-60-1,,ngur1263,60,miɾɔᵑɡɔ esaⁿsaba,miɾɔᵑɡɔ esaⁿsaba,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-70-1,,ngur1263,70,miɾɔᵑɡɔ mɔhuᵑɡate,miɾɔᵑɡɔ mɔhuᵑɡate,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-80-1,,ngur1263,80,miɾɔᵑɡɔ enane,miɾɔᵑɡɔ enane,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-90-1,,ngur1263,90,miɾɔᵑɡɔ keⁿda,miɾɔᵑɡɔ keⁿda,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-100-1,,ngur1263,100,riɣana,riɣana,[],( g = ɣ),[],,False,Ngoreme.htm,False,,1
ngur1263-200-1,,ngur1263,200,amaɣana abeɾe,amaɣana abeɾe,[],,[],,False,Ngoreme.htm,False,,1
ngur1263-1000-1,,ngur1263,1000,eɣekʷe,eɣekʷe,[],( g = ɣ),[],,False,Ngoreme.htm,False,,1
ngur1263-2000-1,,ngur1263,2000,ebikʷe bibeɾe,ebikʷe bibeɾe,[],,[],,False,Ngoreme.htm,False,,1
