ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
baba1266-1-1,,baba1266,1,mùʔ,mùʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-2-1,,baba1266,2,bò,bò,[],,[],,False,Babanki.htm,False,,1
baba1266-3-1,,baba1266,3,táʔ,táʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-4-1,,baba1266,4,kàʔ,kàʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-5-1,,baba1266,5,tàn,tàn,[],,[],,False,Babanki.htm,False,,1
baba1266-6-1,,baba1266,6,ǹtʉ̀fə́,ǹtʉ̀fə́,[],,[],,False,Babanki.htm,False,,1
baba1266-7-1,,baba1266,7,sòmbô,sòmbô,[],,[],,False,Babanki.htm,False,,1
baba1266-8-1,,baba1266,8,fwòmə́,fwòmə́,[],,[],,False,Babanki.htm,False,,1
baba1266-9-1,,baba1266,9,àbʉ̀múʔ,àbʉ̀múʔ,[],( 10 - 1),[],,False,Babanki.htm,False,,1
baba1266-10-1,,baba1266,10,wúm,wúm,[],,[],,False,Babanki.htm,False,,1
baba1266-11-1,,baba1266,11,ǹdʒù mùʔ,ǹdʒù mùʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-12-1,,baba1266,12,ǹdʒùsə̀ bò,ǹdʒùsə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-13-1,,baba1266,13,ǹdʒùsə̀ táʔ,ǹdʒùsə̀ táʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-14-1,,baba1266,14,ǹdʒùsə̀ kàʔ,ǹdʒùsə̀ kàʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-15-1,,baba1266,15,ǹdʒùsə̀ tàn,ǹdʒùsə̀ tàn,[],,[],,False,Babanki.htm,False,,1
baba1266-16-1,,baba1266,16,ǹdʒùsə̀ ńtʉ́fə́,ǹdʒùsə̀ ńtʉ́fə́,[],,[],,False,Babanki.htm,False,,1
baba1266-17-1,,baba1266,17,ǹdʒùsə̀ sómbô,ǹdʒùsə̀ sómbô,[],,[],,False,Babanki.htm,False,,1
baba1266-18-1,,baba1266,18,ǹdʒùsə̀ fwómə́,ǹdʒùsə̀ fwómə́,[],,[],,False,Babanki.htm,False,,1
baba1266-19-1,,baba1266,19,ǹdʒùsə̀ bʉ̀múʔ,ǹdʒùsə̀ bʉ̀múʔ,[],,[],,False,Babanki.htm,False,,1
baba1266-20-1,,baba1266,20,mə̀wúm mə̀ bò,mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-21-1,,baba1266,21,ǹdʒù mùʔ á mə̀wúm mə̀ bò,ǹdʒù mùʔ á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-22-1,,baba1266,22,ǹdʒùsə̀ bò á mə̀wúm mə̀ bò,ǹdʒùsə̀ bò á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-23-1,,baba1266,23,ǹdʒùsə̀ táʔ á mə̀wúm mə̀ bò,ǹdʒùsə̀ táʔ á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-24-1,,baba1266,24,ǹdʒùsə̀ kàʔ á mə̀wúm mə̀ bò,ǹdʒùsə̀ kàʔ á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-25-1,,baba1266,25,ǹdʒùsə̀ tàn á mə̀wúm mə̀ bò,ǹdʒùsə̀ tàn á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-26-1,,baba1266,26,ǹdʒùsə̀ ńtʉ́fə́ á mə̀wúm mə̀ bò,ǹdʒùsə̀ ńtʉ́fə́ á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-27-1,,baba1266,27,ǹdʒùsə̀ sómbô á mə̀wúm mə̀ bò,ǹdʒùsə̀ sómbô á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-28-1,,baba1266,28,ǹdʒùsə̀ fwómə́ á mə̀wúm mə̀ bò,ǹdʒùsə̀ fwómə́ á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-29-1,,baba1266,29,ǹdʒùsə̀ bʉ̀múʔ á mə̀wúm mə̀ bò,ǹdʒùsə̀ bʉ̀múʔ á mə̀wúm mə̀ bò,[],,[],,False,Babanki.htm,False,,1
baba1266-30-1,,baba1266,30,mə̀wúm mə̀ ńtáʔ,mə̀wúm mə̀ ńtáʔ,[],,[],,False,Babanki.htm,False,,1
