ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2194-1-1,,cent2194,1,ʎiwən,ʎiwən,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-1-2,,cent2194,1,idj,idj,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-2-1,,cent2194,2,siːn,siːn,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-2-2,,cent2194,2,sin,sin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-3-1,,cent2194,3,qrɑdˤ,qrɑdˤ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-3-2,,cent2194,3,ʃradˤ,ʃradˤ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-4-1,,cent2194,4,ukuz,ukuz,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-4-2,,cent2194,4,rbˤa,rbˤa,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-5-1,,cent2194,5,smus,smus,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-5-2,,cent2194,5,xmsa,xmsa,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-6-1,,cent2194,6,sˤdis,sˤdis,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-6-2,,cent2194,6,stta,stta,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-7-1,,cent2194,7,sɐ,sɐ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-7-2,,cent2194,7,sbˤa,sbˤa,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-8-1,,cent2194,8,tˤɒm,tˤɒm,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-8-2,,cent2194,8,tmnya,tmnya,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-9-1,,cent2194,9,tzzɐ,tzzɐ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-9-2,,cent2194,9,tsˤud,tsˤud,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-10-1,,cent2194,10,mrɑw,mrɑw,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-10-2,,cent2194,10,ˤaʃra,ˤaʃra,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-11-1,,cent2194,11,mrɑwʎiwən,mrɑwʎiwən,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-11-2,,cent2194,11,hdaʃ,hdaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-12-1,,cent2194,12,mrɑwsiːn,mrɑwsiːn,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-12-2,,cent2194,12,tnaʃ,tnaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-13-1,,cent2194,13,mrɑwqrɑdˤ,mrɑwqrɑdˤ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-13-2,,cent2194,13,tlattaʃ,tlattaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-14-1,,cent2194,14,mrɑwukuz,mrɑwukuz,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-14-2,,cent2194,14,rbˤataʃ,rbˤataʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-15-1,,cent2194,15,mrɑwsmus,mrɑwsmus,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-15-2,,cent2194,15,xmstaʃ,xmstaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-16-1,,cent2194,16,mrɑwsˤdis,mrɑwsˤdis,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-16-2,,cent2194,16,sttaʃ,sttaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-17-1,,cent2194,17,mrɑwsɐ,mrɑwsɐ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-17-2,,cent2194,17,sbˤataʃ,sbˤataʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-18-1,,cent2194,18,mrɑwtˤɒm,mrɑwtˤɒm,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-18-2,,cent2194,18,tmantaʃ,tmantaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-19-1,,cent2194,19,mrɑwtzzɐ,mrɑwtzzɐ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-19-2,,cent2194,19,tsaˤtaʃ,tsaˤtaʃ,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-20-1,,cent2194,20,wɐrʌmrɑw,wɐrʌmrɑw,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-20-2,,cent2194,20,ˤaʃrin,ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-21-1,,cent2194,21,wɐrʌm ʎiwən,wɐrʌm ʎiwən,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-21-2,,cent2194,21,wahdu ˤaʃrin,wahdu ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-22-1,,cent2194,22,wɐrʌm siːn,wɐrʌm siːn,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-22-2,,cent2194,22,tnaynu ˤaʃrin,tnaynu ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-23-1,,cent2194,23,wɐrʌm qrɑdˤ,wɐrʌm qrɑdˤ,[],,[],,False,Tamazight-Central.htm,False,,1
cent2194-23-2,,cent2194,23,tlataw ˤaʃrin,tlataw ˤaʃrin,[],,[],,False,Tamazight-Central.htm,False,,2
cent2194-24-1,,cent2194,24,wɐrʌm ukuz,wɐrʌm ukuz,[],,[],,False,Tamazight-Central.htm,False,,1
