ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ncan1245-7-6,,ncan1245,7,-ɲītɛ̀,-ɲītɛ̀,[],,[],,False,Mungbam.htm,False,,2
ncan1245-7-7,,ncan1245,7,-ɲītə̀,-ɲītə̀,[],,[],,False,Mungbam.htm,False,,2
ncan1245-7-8,,ncan1245,7,-ɲītɛ̀,-ɲītɛ̀,[],,[],,False,Mungbam.htm,False,,2
ncan1245-7-9,,ncan1245,7,bu³so³fwɪ⁴,bu³so³fwɪ⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-7-10,,ncan1245,7,bu3so3ʃwɪ23,bu3so3ʃwɪ23,[],,[],,False,Nchane.htm,False,,2
ncan1245-7-11,,ncan1245,7,sɔɔʃwî,sɔɔʃwî,[],( sh = [ʃ]),[],,False,Noone.htm,False,,1
ncan1245-8-1,,ncan1245,8,-nə̀nè,-nə̀nè,[],,[],,False,Abar.htm,False,,1
ncan1245-8-2,,ncan1245,8,-nə̄nè,-nə̄nè,[],,[],,False,Abar.htm,False,,1
ncan1245-8-3,,ncan1245,8,ne¹ne¹,ne¹ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-8-4,,ncan1245,8,-nə̀nè,-nə̀nè,[],,[],,False,Mungbam.htm,False,,1
ncan1245-8-5,,ncan1245,8,-nə̄nè,-nə̄nè,[],,[],,False,Mungbam.htm,False,,1
ncan1245-8-6,,ncan1245,8,-ɲīɲì,-ɲīɲì,[],,[],,False,Mungbam.htm,False,,2
ncan1245-8-7,,ncan1245,8,-ɲìɲì,-ɲìɲì,[],,[],,False,Mungbam.htm,False,,2
ncan1245-8-8,,ncan1245,8,--ɲìɲì,--ɲìɲì,[],,[],,False,Mungbam.htm,False,,2
ncan1245-8-9,,ncan1245,8,-ɲìɲì,-ɲìɲì,[],,[],,False,Mungbam.htm,False,,2
ncan1245-8-10,,ncan1245,8,nja³⁴,nja³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-8-11,,ncan1245,8,ɲa34,ɲa34,[],,[],,False,Nchane.htm,False,,2
ncan1245-8-12,,ncan1245,8,ɲàŋ,ɲàŋ,[],( ñ= [ɲ]),[],,False,Noone.htm,False,,1
ncan1245-9-1,,ncan1245,9,kpánə̀ɲ̩̀,kpánə̀ɲ̩̀,[],,[],,False,Abar.htm,False,,1
ncan1245-9-2,,ncan1245,9,kpānāɲì,kpānāɲì,[],,[],,False,Abar.htm,False,,1
ncan1245-9-3,,ncan1245,9,kpa²ne¹,kpa²ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-9-4,,ncan1245,9,kpánə̀ɲ̩̀,kpánə̀ɲ̩̀,[],,[],,False,Mungbam.htm,False,,1
ncan1245-9-5,,ncan1245,9,kpānāɲì,kpānāɲì,[],,[],,False,Mungbam.htm,False,,1
ncan1245-9-6,,ncan1245,9,kpɔ̄ndʒùɲì,kpɔ̄ndʒùɲì,[],,[],,False,Mungbam.htm,False,,2
ncan1245-9-7,,ncan1245,9,-ɲìnkpɛ̄n,-ɲìnkpɛ̄n,[],,[],,False,Mungbam.htm,False,,2
ncan1245-9-8,,ncan1245,9,bvu³kə⁴,bvu³kə⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-9-9,,ncan1245,9,bvu3ɡə2,bvu3ɡə2,[],,[],,False,Nchane.htm,False,,2
ncan1245-9-10,,ncan1245,9,bvùùkɛ,bvùùkɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-10-1,,ncan1245,10,dʒūhɛ́,dʒūhɛ́,[],,[],,False,Abar.htm,False,,1
ncan1245-10-2,,ncan1245,10,dʒóhó,dʒóhó,[],,[],,False,Abar.htm,False,,1
ncan1245-10-3,,ncan1245,10,dzo²fɯ²,dzo²fɯ²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-10-4,,ncan1245,10,dʒūhɛ́,dʒūhɛ́,[],,[],,False,Mungbam.htm,False,,1
ncan1245-10-5,,ncan1245,10,dʒóhó,dʒóhó,[],,[],,False,Mungbam.htm,False,,1
ncan1245-10-6,,ncan1245,10,kwîn,kwîn,[],,[],,False,Mungbam.htm,False,,2
ncan1245-10-7,,ncan1245,10,kwîn,kwîn,[],,[],,False,Mungbam.htm,False,,2
ncan1245-10-8,,ncan1245,10,kwɔ̂n,kwɔ̂n,[],,[],,False,Mungbam.htm,False,,2
ncan1245-10-9,,ncan1245,10,ju³fə⁴,ju³fə⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-10-10,,ncan1245,10,ʒu3fɛ4,ʒu3fɛ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-10-11,,ncan1245,10,joofè,joofè,[],( y = [j]),[],,False,Noone.htm,False,,1
ncan1245-11-1,,ncan1245,11,dʒūhɛ́ kə̄ kûm,dʒūhɛ́ kə̄ kûm,[],,[],,False,Abar.htm,False,,1
ncan1245-11-2,,ncan1245,11,dʒóhó kókōmù,dʒóhó kókōmù,[],,[],,False,Abar.htm,False,,1
ncan1245-11-3,,ncan1245,11,dzo²fɯ² a² ntsɔ¹ mö³²,dzo²fɯ² a² ntsɔ¹ mö³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-11-4,,ncan1245,11,dʒūhɛ́ kə̄ kûm,dʒūhɛ́ kə̄ kûm,[],,[],,False,Mungbam.htm,False,,1
ncan1245-11-5,,ncan1245,11,dʒóhó kókōmù,dʒóhó kókōmù,[],,[],,False,Mungbam.htm,False,,1
ncan1245-11-6,,ncan1245,11,kwînā ùmwə́nə́,kwînā ùmwə́nə́,[],,[],,False,Mungbam.htm,False,,2
ncan1245-11-7,,ncan1245,11,kwînā kákàmù,kwînā kákàmù,[],,[],,False,Mungbam.htm,False,,2
ncan1245-11-8,,ncan1245,11,ju³fə⁴ ntso³³ m⁴ba³ka⁴,ju³fə⁴ ntso³³ m⁴ba³ka⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-11-9,,ncan1245,11,ʒu3fɛ4n4tʃo4fi3mi2mi3a4,ʒu3fɛ4n4tʃo4fi3mi2mi3a4,[],,[],,False,Nchane.htm,False,,2
ncan1245-11-10,,ncan1245,11,ntʃɔ̀w mwàŋ,ntʃɔ̀w mwàŋ,[],,[],,False,Noone.htm,False,,1
ncan1245-12-1,,ncan1245,12,dʒūhɛ́ kə̄ -fìn,dʒūhɛ́ kə̄ -fìn,[],,[],,False,Abar.htm,False,,1
ncan1245-12-2,,ncan1245,12,dʒóhó kə́ -fá,dʒóhó kə́ -fá,[],,[],,False,Abar.htm,False,,1
ncan1245-12-3,,ncan1245,12,dzo²fɯ² a² ntsɔ¹ mfɪe³²,dzo²fɯ² a² ntsɔ¹ mfɪe³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-12-4,,ncan1245,12,dʒūhɛ́ kə̄ -fìn,dʒūhɛ́ kə̄ -fìn,[],,[],,False,Mungbam.htm,False,,1
ncan1245-12-5,,ncan1245,12,dʒóhó kə́ -fá,dʒóhó kə́ -fá,[],,[],,False,Mungbam.htm,False,,1
ncan1245-12-6,,ncan1245,12,kwînā -fè,kwînā -fè,[],,[],,False,Mungbam.htm,False,,2
ncan1245-12-7,,ncan1245,12,kwînā -fō,kwînā -fō,[],,[],,False,Mungbam.htm,False,,2
ncan1245-12-8,,ncan1245,12,ju³fə⁴ ntso³³ bə³fĩ,ju³fə⁴ ntso³³ bə³fĩ,[],,[],,False,Nchane.htm,False,,1
ncan1245-12-9,,ncan1245,12,ʒu3fɛ4n4tʃo4muɱ4fɛ3,ʒu3fɛ4n4tʃo4muɱ4fɛ3,[],,[],,False,Nchane.htm,False,,2
ncan1245-12-10,,ncan1245,12,ntʃɔ̀w fɛ́ɛ́,ntʃɔ̀w fɛ́ɛ́,[],,[],,False,Noone.htm,False,,1
ncan1245-13-1,,ncan1245,13,dʒūhɛ́ kə̄ -tɛ̀,dʒūhɛ́ kə̄ -tɛ̀,[],,[],,False,Abar.htm,False,,1
ncan1245-13-2,,ncan1245,13,dzo²fɯ² a² ntsɔ¹ ntɔ³²,dzo²fɯ² a² ntsɔ¹ ntɔ³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-13-3,,ncan1245,13,dʒūhɛ́ kə̄ -tɛ̀,dʒūhɛ́ kə̄ -tɛ̀,[],,[],,False,Mungbam.htm,False,,1
ncan1245-13-4,,ncan1245,13,ju³fə⁴ ntso³³ bə³tə²lə²,ju³fə⁴ ntso³³ bə³tə²lə²,[],,[],,False,Nchane.htm,False,,1
ncan1245-13-5,,ncan1245,13,ʒu3fɛ4n4tʃo4mun4tʰɛ3dɪ3,ʒu3fɛ4n4tʃo4mun4tʰɛ3dɪ3,[],,[],,False,Nchane.htm,False,,2
ncan1245-13-6,,ncan1245,13,ntʃɔ̀w tɛ,ntʃɔ̀w tɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-14-1,,ncan1245,14,dʒūhɛ́ kə̄ -ɲ̩,dʒūhɛ́ kə̄ -ɲ̩,[],,[],,False,Abar.htm,False,,1
ncan1245-14-2,,ncan1245,14,dzo²fɯ² a² ntsɔ¹ nde²,dzo²fɯ² a² ntsɔ¹ nde²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-14-3,,ncan1245,14,dʒūhɛ́ kə̄ -ɲ̩̀,dʒūhɛ́ kə̄ -ɲ̩̀,[],,[],,False,Mungbam.htm,False,,1
ncan1245-14-4,,ncan1245,14,ju³fə⁴ ntso³³ bə³nə³⁴,ju³fə⁴ ntso³³ bə³nə³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-14-5,,ncan1245,14,ʒu3fɛ4n4tʃo4mu4nɛ4,ʒu3fɛ4n4tʃo4mu4nɛ4,[],,[],,False,Nchane.htm,False,,2
ncan1245-14-6,,ncan1245,14,ntʃɔ̀w nɛ᷆,ntʃɔ̀w nɛ᷆,[],,[],,False,Noone.htm,False,,1
ncan1245-15-1,,ncan1245,15,dʒūhɛ́ kə̄ kpáān,dʒūhɛ́ kə̄ kpáān,[],,[],,False,Abar.htm,False,,1
ncan1245-15-2,,ncan1245,15,dʒóhó kə́ kpōa,dʒóhó kə́ kpōa,[],,[],,False,Abar.htm,False,,1
ncan1245-15-3,,ncan1245,15,dzo²fɯ² a² ntsɔ¹ kpɔn²,dzo²fɯ² a² ntsɔ¹ kpɔn²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-15-4,,ncan1245,15,dʒūhɛ́ kə̄ kpáān,dʒūhɛ́ kə̄ kpáān,[],,[],,False,Mungbam.htm,False,,1
ncan1245-15-5,,ncan1245,15,dʒóhó kə́ kpōa,dʒóhó kə́ kpōa,[],,[],,False,Mungbam.htm,False,,1
ncan1245-15-6,,ncan1245,15,kwînā kpòōnə́,kwînā kpòōnə́,[],,[],,False,Mungbam.htm,False,,2
ncan1245-15-7,,ncan1245,15,kwînā kpɛ̄n,kwînā kpɛ̄n,[],,[],,False,Mungbam.htm,False,,2
ncan1245-15-8,,ncan1245,15,ju³fə⁴ ntso³³ bə³tĩ³⁴,ju³fə⁴ ntso³³ bə³tĩ³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-15-9,,ncan1245,15,ʒu3fɛ4n4tʃo4mu4tʰəŋ34,ʒu3fɛ4n4tʃo4mu4tʰəŋ34,[],,[],,False,Nchane.htm,False,,2
ncan1245-15-10,,ncan1245,15,ntʃɔ̀w tīn,ntʃɔ̀w tīn,[],,[],,False,Noone.htm,False,,1
ncan1245-16-1,,ncan1245,16,dʒūhɛ́ kə̄ lētɛ̀,dʒūhɛ́ kə̄ lētɛ̀,[],,[],,False,Abar.htm,False,,1
ncan1245-16-2,,ncan1245,16,dzo²fɯ² a² ntsɔ¹ tʃi²ta²,dzo²fɯ² a² ntsɔ¹ tʃi²ta²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-16-3,,ncan1245,16,dʒūhɛ́ kə̄ lētɛ̀,dʒūhɛ́ kə̄ lētɛ̀,[],,[],,False,Mungbam.htm,False,,1
ncan1245-16-4,,ncan1245,16,ju³fə⁴ ntso³³ bə³so³⁴,ju³fə⁴ ntso³³ bə³so³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-16-5,,ncan1245,16,ʒu3fɛ4n4tʃo4bu4so34,ʒu3fɛ4n4tʃo4bu4so34,[],,[],,False,Nchane.htm,False,,2
ncan1245-16-6,,ncan1245,16,ntʃɔ̀w sɔɔtʃàn,ntʃɔ̀w sɔɔtʃàn,[],,[],,False,Noone.htm,False,,1
ncan1245-17-1,,ncan1245,17,dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄,dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄,[],,[],,False,Abar.htm,False,,1
ncan1245-17-2,,ncan1245,17,dzo²fɯ² a² ntsɔ¹ nɔ¹³tɔ²,dzo²fɯ² a² ntsɔ¹ nɔ¹³tɔ²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-17-3,,ncan1245,17,dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄,dʒūhɛ́ kə̄ -ɲ̩̀tɛ̠̄,[],,[],,False,Mungbam.htm,False,,1
ncan1245-17-4,,ncan1245,17,ju³fə⁴ ntso³³ bə³so³fwɪ⁴,ju³fə⁴ ntso³³ bə³so³fwɪ⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-17-5,,ncan1245,17,ʒu3fɛ4n4tʃo4bu4so4ʃwɪ34,ʒu3fɛ4n4tʃo4bu4so4ʃwɪ34,[],,[],,False,Nchane.htm,False,,2
ncan1245-17-6,,ncan1245,17,ntʃɔ̀w sɔɔʃwî,ntʃɔ̀w sɔɔʃwî,[],,[],,False,Noone.htm,False,,1
ncan1245-18-1,,ncan1245,18,dʒūhɛ́ kə̄ -nə̀nè,dʒūhɛ́ kə̄ -nə̀nè,[],,[],,False,Abar.htm,False,,1
ncan1245-18-2,,ncan1245,18,dzo²fɯ² a² ntsɔ¹ ne¹ne¹,dzo²fɯ² a² ntsɔ¹ ne¹ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-18-3,,ncan1245,18,dʒūhɛ́ kə̄ -nə̀nè,dʒūhɛ́ kə̄ -nə̀nè,[],,[],,False,Mungbam.htm,False,,1
ncan1245-18-4,,ncan1245,18,ju³fə⁴ ntso³³ nja³⁴,ju³fə⁴ ntso³³ nja³⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-18-5,,ncan1245,18,ʒu3fɛ4n4tʃo4ɲa34,ʒu3fɛ4n4tʃo4ɲa34,[],,[],,False,Nchane.htm,False,,2
ncan1245-18-6,,ncan1245,18,ntʃɔ̀w ɲàŋ,ntʃɔ̀w ɲàŋ,[],,[],,False,Noone.htm,False,,1
ncan1245-19-1,,ncan1245,19,dʒūhɛ́ kə̄ kpánə̀ɲ̀,dʒūhɛ́ kə̄ kpánə̀ɲ̀,[],,[],,False,Abar.htm,False,,1
ncan1245-19-2,,ncan1245,19,dzo²fɯ² a² ntsɔ¹ kpa²ne¹,dzo²fɯ² a² ntsɔ¹ kpa²ne¹,[],,[],,False,Mundabli.htm,False,,1
ncan1245-19-3,,ncan1245,19,dʒūhɛ́ kə̄ kpánə̀ɲ̀,dʒūhɛ́ kə̄ kpánə̀ɲ̀,[],,[],,False,Mungbam.htm,False,,1
ncan1245-19-4,,ncan1245,19,ju³fə⁴ ntso³³ bvu³kə⁴,ju³fə⁴ ntso³³ bvu³kə⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-19-5,,ncan1245,19,ʒu3fɛ4n4tʃo4 bvu4ɡə4,ʒu3fɛ4n4tʃo4 bvu4ɡə4,[],,[],,False,Nchane.htm,False,,2
ncan1245-19-6,,ncan1245,19,ntʃɔ̀w bvùùkɛ,ntʃɔ̀w bvùùkɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-20-1,,ncan1245,20,dʒūhɛ dʒūhɛ́ ŋ́kɛ̄ mfīn,dʒūhɛ dʒūhɛ́ ŋ́kɛ̄ mfīn,[],,[],,False,Abar.htm,False,,1
ncan1245-20-2,,ncan1245,20,bādʒóhó bāfā,bādʒóhó bāfā,[],,[],,False,Abar.htm,False,,1
ncan1245-20-3,,ncan1245,20,mbaŋ² jɪ⁴ʃie³²,mbaŋ² jɪ⁴ʃie³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-20-4,,ncan1245,20,dʒūhɛ dʒūhɛ́ ŋ́kɛ̄ mfīn,dʒūhɛ dʒūhɛ́ ŋ́kɛ̄ mfīn,[],,[],,False,Mungbam.htm,False,,1
ncan1245-20-5,,ncan1245,20,bādʒóhó bāfā,bādʒóhó bāfā,[],,[],,False,Mungbam.htm,False,,1
ncan1245-20-6,,ncan1245,20,ūwə᷇n ùnɛ̀,ūwə᷇n ùnɛ̀,[],,[],,False,Mungbam.htm,False,,2
ncan1245-20-7,,ncan1245,20,m³baŋ³fi²,m³baŋ³fi²,[],,[],,False,Nchane.htm,False,,1
ncan1245-20-8,,ncan1245,20,m3baŋ4fi2jɛ2,m3baŋ4fi2jɛ2,[],,[],,False,Nchane.htm,False,,2
ncan1245-20-9,,ncan1245,20,mbaaŋfíɛ́,mbaaŋfíɛ́,[],,[],,False,Noone.htm,False,,1
ncan1245-21-1,,ncan1245,21,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ mö³²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ mö³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-21-2,,ncan1245,21,m³baŋ³fi² ntso³³ m⁴ba³ka⁴,m³baŋ³fi² ntso³³ m⁴ba³ka⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-21-3,,ncan1245,21,m3baŋ4fi2jɛ2 n4tʃo4 fi3mi2 mi3a4,m3baŋ4fi2jɛ2 n4tʃo4 fi3mi2 mi3a4,[],,[],,False,Nchane.htm,False,,2
ncan1245-21-4,,ncan1245,21,mbaaŋfíɛ́ ntʃɔ̀w mwàŋ,mbaaŋfíɛ́ ntʃɔ̀w mwàŋ,[],,[],,False,Noone.htm,False,,1
ncan1245-22-1,,ncan1245,22,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ mfɪe³²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ mfɪe³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-22-2,,ncan1245,22,m³baŋ³fi² ntso³³ bə⁴fi⁴,m³baŋ³fi² ntso³³ bə⁴fi⁴,[],,[],,False,Nchane.htm,False,,1
ncan1245-22-3,,ncan1245,22,m3baŋ4fi2jɛ2 n4tʃo4 muɱ4fɛ3,m3baŋ4fi2jɛ2 n4tʃo4 muɱ4fɛ3,[],,[],,False,Nchane.htm,False,,2
ncan1245-22-4,,ncan1245,22,mbaaŋfíɛ́ ntʃɔ̀w fɛ́ɛ́,mbaaŋfíɛ́ ntʃɔ̀w fɛ́ɛ́,[],,[],,False,Noone.htm,False,,1
ncan1245-23-1,,ncan1245,23,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ ntɔ³²,mbaŋ² jɪ⁴ʃie³² a² ntsɔ¹ ntɔ³²,[],,[],,False,Mundabli.htm,False,,1
ncan1245-23-2,,ncan1245,23,m3baŋ4fi2jɛ2 n4tʃo4 mun3tʰɛ3dɪ3,m3baŋ4fi2jɛ2 n4tʃo4 mun3tʰɛ3dɪ3,[],,[],,False,Nchane.htm,False,,2
ncan1245-23-3,,ncan1245,23,mbaaŋfíɛ́ ntʃɔ̀w tɛ,mbaaŋfíɛ́ ntʃɔ̀w tɛ,[],,[],,False,Noone.htm,False,,1
ncan1245-24-1,,ncan1245,24,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩,dʒūhɛ́ dʒūhɛ́ ŋ́kɛ̄ mfīn mɛ̀ -ɲ̩,[],,[],,False,Abar.htm,False,,1
