ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mako1251-28-1,,mako1251,28,makuúmi maviíli na mwaánu na naátu,makuúmi maviíli na mwaánu na naátu,[],,[],,False,Makonde.htm,False,,1
mako1251-29-1,,mako1251,29,makuúmi maviíli na mwaánu na nt͡ʃe:ʃɛ,makuúmi maviíli na mwaánu na nt͡ʃe:ʃɛ,[],,[],,False,Makonde.htm,False,,1
mako1251-30-1,,mako1251,30,makuúmi mataátu,makuúmi mataátu,[],,[],,False,Makonde.htm,False,,1
mako1251-40-1,,mako1251,40,makuúmi nt͡ʃe:ʃɛ,makuúmi nt͡ʃe:ʃɛ,[],,[],,False,Makonde.htm,False,,1
mako1251-50-1,,mako1251,50,makuúmi mwaánu,makuúmi mwaánu,[],,[],,False,Makonde.htm,False,,1
mako1251-60-1,,mako1251,60,makuúmi mwaánu na likuúmi liímo,makuúmi mwaánu na likuúmi liímo,[],,[],,False,Makonde.htm,False,,1
mako1251-70-1,,mako1251,70,makuúmi mwaánu na makuúmi maviíli,makuúmi mwaánu na makuúmi maviíli,[],,[],,False,Makonde.htm,False,,1
mako1251-80-1,,mako1251,80,makuúmi mwaánu na makuúmi mataátu,makuúmi mwaánu na makuúmi mataátu,[],,[],,False,Makonde.htm,False,,1
mako1251-90-1,,mako1251,90,makuúmi mwaánu na makuúmi nt͡ʃe:ʃɛ,makuúmi mwaánu na makuúmi nt͡ʃe:ʃɛ,[],,[],,False,Makonde.htm,False,,1
mako1251-100-1,,mako1251,100,makuúmi makuúmi or míía,makuúmi makuúmi or míía,[],( < Sw. ),[],,True,Makonde.htm,True,,1
mako1251-200-1,,mako1251,200,dímííya mbiíli,dímííya mbiíli,[],,[],,False,Makonde.htm,False,,1
mako1251-1000-1,,mako1251,1000,áluupu,áluupu,[],( < Swahili ),[],,True,Makonde.htm,False,,1
mako1251-2000-1,,mako1251,2000,dyááluupu mbiíli,dyááluupu mbiíli,[],,[],,False,Makonde.htm,False,,1
