ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mata1306-60-1,,mata1306,60,dʒīk mùkʷā,dʒīk mùkʷā,[],,[],,False,Matal.htm,False,,1
mata1306-60-2,,mata1306,60,d͡ʒìk mə̀kwá,d͡ʒìk mə̀kwá,[],,[],,False,Matal.htm,False,,2
mata1306-70-1,,mata1306,70,dʒīk mɨ̄ɗɨf,dʒīk mɨ̄ɗɨf,[],,[],,False,Matal.htm,False,,1
mata1306-70-2,,mata1306,70,d͡ʒìk mə̀də̀f,d͡ʒìk mə̀də̀f,[],,[],,False,Matal.htm,False,,2
mata1306-80-1,,mata1306,80,dʒīk m̄tīɡìʃ,dʒīk m̄tīɡìʃ,[],,[],,False,Matal.htm,False,,1
mata1306-80-2,,mata1306,80,d͡ʒìk mə̀tə̀ɡìʃ,d͡ʒìk mə̀tə̀ɡìʃ,[],,[],,False,Matal.htm,False,,2
mata1306-90-1,,mata1306,90,dʒīk lādɨ̄ɡà,dʒīk lādɨ̄ɡà,[],,[],,False,Matal.htm,False,,1
mata1306-90-2,,mata1306,90,d͡ʒìk ládə̀ɡá,d͡ʒìk ládə̀ɡá,[],,[],,False,Matal.htm,False,,2
mata1306-100-1,,mata1306,100,dʒɨm,dʒɨm,[],,[],,False,Matal.htm,False,,1
mata1306-100-2,,mata1306,100,d͡ʒìm,d͡ʒìm,[],,[],,False,Matal.htm,False,,2
mata1306-200-1,,mata1306,200,dādrɨ̄m sɨ̄là,dādrɨ̄m sɨ̄là,[],,[],,False,Matal.htm,False,,1
mata1306-200-2,,mata1306,200,500. dādrɨ̄m ɨ̀ɮu,500. dādrɨ̄m ɨ̀ɮu,[],,[],,False,Matal.htm,True,,1
mata1306-200-3,,mata1306,200,dá də̀rmə̀k sə̀là,dá də̀rmə̀k sə̀là,[],,[],,False,Matal.htm,False,,2
mata1306-1000-1,,mata1306,1000,dɨ̀bù,dɨ̀bù,[],( < Hausa ),[],,True,Matal.htm,False,,1
mata1306-1000-2,,mata1306,1000,də́búw,də́búw,[],( < Hausa ),[],,True,Matal.htm,False,,2
mata1306-2000-1,,mata1306,2000,də́búw sə̀là,də́búw sə̀là,[],,[],,False,Matal.htm,False,,2
