ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kant1249-1-1,,kant1249,1,yéní,yéní,[],,[],,False,Kantosi.htm,False,,1
kant1249-2-1,,kant1249,2,a-yí,a-yí,[],,[],,False,Kantosi.htm,False,,1
kant1249-3-1,,kant1249,3,a-tá,a-tá,[],,[],,False,Kantosi.htm,False,,1
kant1249-4-1,,kant1249,4,a-násí,a-násí,[],,[],,False,Kantosi.htm,False,,1
kant1249-5-1,,kant1249,5,a-nú,a-nú,[],,[],,False,Kantosi.htm,False,,1
kant1249-6-1,,kant1249,6,a-yóbù,a-yóbù,[],,[],,False,Kantosi.htm,False,,1
kant1249-7-1,,kant1249,7,a-yàpóì,a-yàpóì,[],,[],,False,Kantosi.htm,False,,1
kant1249-8-1,,kant1249,8,a-níì,a-níì,[],,[],,False,Kantosi.htm,False,,1
kant1249-9-1,,kant1249,9,a-wài,a-wài,[],,[],,False,Kantosi.htm,False,,1
kant1249-10-1,,kant1249,10,píá,píá,[],,[],,False,Kantosi.htm,False,,1
kant1249-11-1,,kant1249,11,pía aní yéní,pía aní yéní,[],,[],,False,Kantosi.htm,False,,1
kant1249-12-1,,kant1249,12,píá anáyí,píá anáyí,[],,[],,False,Kantosi.htm,False,,1
kant1249-13-1,,kant1249,13,píá anáátà,píá anáátà,[],,[],,False,Kantosi.htm,False,,1
kant1249-14-1,,kant1249,14,píá anánásí,píá anánásí,[],,[],,False,Kantosi.htm,False,,1
kant1249-15-1,,kant1249,15,píá anánù,píá anánù,[],,[],,False,Kantosi.htm,False,,1
kant1249-16-1,,kant1249,16,píá anáyóbù,píá anáyóbù,[],,[],,False,Kantosi.htm,False,,1
kant1249-17-1,,kant1249,17,píá anáyòpóì,píá anáyòpóì,[],,[],,False,Kantosi.htm,False,,1
kant1249-18-1,,kant1249,18,píá anáníí,píá anáníí,[],,[],,False,Kantosi.htm,False,,1
kant1249-19-1,,kant1249,19,píá anáwài,píá anáwài,[],,[],,False,Kantosi.htm,False,,1
kant1249-20-1,,kant1249,20,písíí,písíí,[],,[],,False,Kantosi.htm,False,,1
kant1249-21-1,,kant1249,21,písíí aní yéní,písíí aní yéní,[],,[],,False,Kantosi.htm,False,,1
kant1249-22-1,,kant1249,22,písíí aná áyí,písíí aná áyí,[],,[],,False,Kantosi.htm,False,,1
kant1249-23-1,,kant1249,23,písíí aná átá,písíí aná átá,[],,[],,False,Kantosi.htm,False,,1
kant1249-24-1,,kant1249,24,písíí aná ánásí,písíí aná ánásí,[],,[],,False,Kantosi.htm,False,,1
kant1249-25-1,,kant1249,25,písíí aná ánú,písíí aná ánú,[],,[],,False,Kantosi.htm,False,,1
kant1249-26-1,,kant1249,26,písíí aná áyóbù,písíí aná áyóbù,[],,[],,False,Kantosi.htm,False,,1
kant1249-27-1,,kant1249,27,písíí aná áyàpóì,písíí aná áyàpóì,[],,[],,False,Kantosi.htm,False,,1
kant1249-28-1,,kant1249,28,písíí aná aníí,písíí aná aníí,[],,[],,False,Kantosi.htm,False,,1
kant1249-29-1,,kant1249,29,písíí aná awài,písíí aná awài,[],,[],,False,Kantosi.htm,False,,1
kant1249-30-1,,kant1249,30,písɪ́tá,písɪ́tá,[],,[],,False,Kantosi.htm,False,,1
kant1249-40-1,,kant1249,40,písɪ́násí,písɪ́násí,[],,[],,False,Kantosi.htm,False,,1
kant1249-50-1,,kant1249,50,písínú,písínú,[],,[],,False,Kantosi.htm,False,,1
kant1249-60-1,,kant1249,60,písɪ́yóbù,písɪ́yóbù,[],,[],,False,Kantosi.htm,False,,1
kant1249-70-1,,kant1249,70,písíyàpóì,písíyàpóì,[],,[],,False,Kantosi.htm,False,,1
kant1249-80-1,,kant1249,80,písíníí,písíníí,[],,[],,False,Kantosi.htm,False,,1
kant1249-90-1,,kant1249,90,písíwài,písíwài,[],,[],,False,Kantosi.htm,False,,1
kant1249-100-1,,kant1249,100,koowa,koowa,[],,[],,False,Kantosi.htm,False,,1
kant1249-200-1,,kant1249,200,kɔɔbsii,kɔɔbsii,[],,[],,False,Kantosi.htm,False,,1
kant1249-1000-1,,kant1249,1000,tusi,tusi,[],,[],,False,Kantosi.htm,False,,1
kant1249-2000-1,,kant1249,2000,tusaayi,tusaayi,[],,[],,False,Kantosi.htm,False,,1
