ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
koor1239-24-1,,koor1239,24,lámtʰámːàˈʔɔ́ʸdːɛ̀,lámtʰámːàˈʔɔ́ʸdːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-25-1,,koor1239,25,lámtʰámːàˈʔɪ̀tʃɪ́tʃɛ̀,lámtʰámːàˈʔɪ̀tʃɪ́tʃɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-26-1,,koor1239,26,lámtʰámːàʔɪ̀ˈzːúɸɛ̀,lámtʰámːàʔɪ̀ˈzːúɸɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-27-1,,koor1239,27,lámtʰámːàˈláːpɛ̀,lámtʰámːàˈláːpɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-28-1,,koor1239,28,lámtʰámːàhàˈzːúpːɛ̀,lámtʰámːàhàˈzːúpːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-29-1,,koor1239,29,lámtʰámːàʔɔ̀ˈdːúpːɛ̀,lámtʰámːàʔɔ̀ˈdːúpːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-30-1,,koor1239,30,háʸdzɪ̀ˈtʰámːɛ̀,háʸdzɪ̀ˈtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-40-1,,koor1239,40,ʔɔ́ʸdɪ̀ˈtʰámːɛ̀,ʔɔ́ʸdɪ̀ˈtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-50-1,,koor1239,50,ʔɪ̀ˈtʃɪ́tʃɪ̀tʰámːɛ̀,ʔɪ̀ˈtʃɪ́tʃɪ̀tʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-60-1,,koor1239,60,ʔɪ̀ˈzːúɸtʰámːɛ̀,ʔɪ̀ˈzːúɸtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-60-2,,koor1239,60,ʔɪ̀ˈzːúpːtʰámːɛ̀,ʔɪ̀ˈzːúpːtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-70-1,,koor1239,70,láːpˈtʰámːɛ̀,láːpˈtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-80-1,,koor1239,80,hàˈzːúɸˈtʰámːɛ̀,hàˈzːúɸˈtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-90-1,,koor1239,90,ʔɔ̀ˈdːúɸˈtʰámːɛ̀,ʔɔ̀ˈdːúɸˈtʰámːɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-100-1,,koor1239,100,ˈtsʼíːtsɛ̀,ˈtsʼíːtsɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-200-1,,koor1239,200,lámˈtsʼíːtsɛ̀,lámˈtsʼíːtsɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-1000-1,,koor1239,1000,kúmà,kúmà,[],,[],,False,Koorete.htm,False,,1
koor1239-1000-2,,koor1239,1000,ʃíʔɛ̀,ʃíʔɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-1000-3,,koor1239,1000,'bɪ́dz'kúmà,'bɪ́dz'kúmà,[],,[],,False,Koorete.htm,False,,1
koor1239-1000-4,,koor1239,1000,bɪ́dz'ʃíʔɛ̀,bɪ́dz'ʃíʔɛ̀,[],,[],,False,Koorete.htm,False,,1
koor1239-2000-1,,koor1239,2000,lámʔkúmà,lámʔkúmà,[],,[],,False,Koorete.htm,False,,1
koor1239-2000-2,,koor1239,2000,lámʔˈʃíʔɛ̀,lámʔˈʃíʔɛ̀,[],,[],,False,Koorete.htm,False,,1
