ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gagn1235-90-2,,gagn1235,90,ɡɔlɔ mɔna kɔɡ͡ba².³.¹.³.².³,ɡɔlɔ mɔna kɔɡ͡ba².³.¹.³.².³,[],,[],,False,Bete-Guebie.htm,False,,1
gagn1235-100-1,,gagn1235,100,ɡɵ̯̄ɺō.ŋ͡m̩̄.ɡ͡bú,ɡɵ̯̄ɺō.ŋ͡m̩̄.ɡ͡bú,[],( 20 x 5 ),[],,False,Bete-Gagnoa.htm,False,,1
gagn1235-100-2,,gagn1235,100,ɡɔlɔ mŋɡ͡be².³.³,ɡɔlɔ mŋɡ͡be².³.³,[],,[],,False,Bete-Guebie.htm,False,,1
gagn1235-100-3,,gagn1235,100,200. ɡʷere kɔɡ͡ba².³.².³,200. ɡʷere kɔɡ͡ba².³.².³,[],,[],,False,Bete-Guebie.htm,True,,1
gagn1235-200-1,,gagn1235,200,ɡɵ̯̄ɺō.ɓɵ̯̀ɺō,ɡɵ̯̄ɺō.ɓɵ̯̀ɺō,[],( 200 x 1 ),[],,False,Bete-Gagnoa.htm,False,,1
gagn1235-400-1,,gagn1235,400,ɡʷere mŋɡ͡be ki mɔna ².³.³.².²⁴.¹.³¹,ɡʷere mŋɡ͡be ki mɔna ².³.³.².²⁴.¹.³¹,[],,[],,False,Bete-Guebie.htm,False,,1
gagn1235-1000-1,,gagn1235,1000,wʉ̯̋ɺú.ŋ͡m̩̄.ɡ͡bú,wʉ̯̋ɺú.ŋ͡m̩̄.ɡ͡bú,[],( 200 x 5),[],,False,Bete-Gagnoa.htm,False,,1
gagn1235-1000-2,,gagn1235,1000,ɡʷere mŋɡ͡be ki kɔɡ͡ba².³.³.².⁴.².³,ɡʷere mŋɡ͡be ki kɔɡ͡ba².³.³.².⁴.².³,[],,[],,False,Bete-Guebie.htm,False,,1
gagn1235-2000-1,,gagn1235,2000,wʉ̯̋ɺú.kō.ɡ͡bɔ́,wʉ̯̋ɺú.kō.ɡ͡bɔ́,[],( 200 x 10 ),[],,False,Bete-Gagnoa.htm,False,,1
gagn1235-2000-2,,gagn1235,2000,ɡʷere mŋɡ͡be ki ɡɔlɔ².³.³.².⁴.².³,ɡʷere mŋɡ͡be ki ɡɔlɔ².³.³.².⁴.².³,[],,[],,False,Bete-Guebie.htm,False,,1
