ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
male1292-1-1,,male1292,1,nèkʷt,nèkʷt,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-1-2,,male1292,1,pèskʷ,pèskʷ,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-2-1,,male1292,2,nìs,nìs,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-2-2,,male1292,2,tápo,tápo,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-3-1,,male1292,3,nihí,nihí,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-3-2,,male1292,3,hsis,hsis,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-4-1,,male1292,4,nèw,nèw,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-5-1,,male1292,5,nán,nán,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-6-1,,male1292,6,kamáhčin,kamáhčin,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-7-1,,male1292,7,ələwíkənək,ələwíkənək,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-8-1,,male1292,8,əkʷəmə́lčin,əkʷəmə́lčin,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-8-2,,male1292,8,okəmə́lčin,okəmə́lčin,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-9-1,,male1292,9,eskʷənátek,eskʷənátek,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-10-1,,male1292,10,hkʷətìnsk,hkʷətìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-11-1,,male1292,11,hkʷətánko,hkʷətánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-12-1,,male1292,12,nisánko,nisánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-13-1,,male1292,13,hsánko,hsánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-14-1,,male1292,14,newánko,newánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-15-1,,male1292,15,nanánko,nanánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-16-1,,male1292,16,kamáhčin kehsánko,kamáhčin kehsánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-17-1,,male1292,17,ələwíkənək kehsánko,ələwíkənək kehsánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-18-1,,male1292,18,əkʷəmə́lčin kehsánko,əkʷəmə́lčin kehsánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-19-1,,male1292,19,eskʷənátek kehsánko,eskʷənátek kehsánko,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-20-1,,male1292,20,nisinsk,nisinsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-21-1,,male1292,21,nisinsk čel nèkʷt,nisinsk čel nèkʷt,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-22-1,,male1292,22,nisinsk čel nìs,nisinsk čel nìs,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-23-1,,male1292,23,nisinsk čel nihí,nisinsk čel nihí,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-24-1,,male1292,24,nisinsk čel nèw,nisinsk čel nèw,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-25-1,,male1292,25,nisinsk čel nán,nisinsk čel nán,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-26-1,,male1292,26,nisinsk čel kamáhčin,nisinsk čel kamáhčin,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-27-1,,male1292,27,nisinsk čel ələwíkənək,nisinsk čel ələwíkənək,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-28-1,,male1292,28,nisinsk čel əkʷəmə́lčin,nisinsk čel əkʷəmə́lčin,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-29-1,,male1292,29,nisinsk čel eskʷənátek,nisinsk čel eskʷənátek,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-30-1,,male1292,30,hsìnsk,hsìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-40-1,,male1292,40,newìnsk,newìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-50-1,,male1292,50,nanìnsk,nanìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-60-1,,male1292,60,kamáhčin kehsìnsk,kamáhčin kehsìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-70-1,,male1292,70,ələwíkənək kehsìnsk,ələwíkənək kehsìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-80-1,,male1292,80,əkʷəmə́lčin kehsìnsk,əkʷəmə́lčin kehsìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-90-1,,male1292,90,eskʷənátek kehsìnsk,eskʷənátek kehsìnsk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-100-1,,male1292,100,hkʷətàtkʷ,hkʷətàtkʷ,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-200-1,,male1292,200,nisàtkʷ,nisàtkʷ,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-1000-1,,male1292,1000,hkʷətamkʷàhk,hkʷətamkʷàhk,[],,[],,False,Passamaquoddy.htm,False,,1
male1292-2000-1,,male1292,2000,nisamkʷàhk,nisamkʷàhk,[],,[],,False,Passamaquoddy.htm,False,,1
