ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
dogr1252-1-1,,dogr1252,1,ɪ̨łè,ɪ̨łè,[],( *),[],,False,Dogrib.htm,False,,1
dogr1252-1-2,,dogr1252,1,ɪ̨łè,ɪ̨łè,[],( *),[],,False,Dogrib.htm,False,,2
dogr1252-2-1,,dogr1252,2,nàke,nàke,[],,[],,False,Dogrib.htm,False,,1
dogr1252-2-2,,dogr1252,2,nɑ̀ke,nɑ̀ke,[],,[],,False,Dogrib.htm,False,,2
dogr1252-3-1,,dogr1252,3,taɪ,taɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-3-2,,dogr1252,3,tɑɪ,tɑɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-4-1,,dogr1252,4,dɪ̨ɪ̨̨,dɪ̨ɪ̨̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-4-2,,dogr1252,4,dɪ̨,dɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-5-1,,dogr1252,5,sɪ̨làɪ,sɪ̨làɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-5-2,,dogr1252,5,sɪ̨lɑ̀ɪ,sɪ̨lɑ̀ɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-6-1,,dogr1252,6,ekʼètaɪ,ekʼètaɪ,[],( 2 x  3),[],,False,Dogrib.htm,False,,1
dogr1252-6-2,,dogr1252,6,ekˈètɑɪ,ekˈètɑɪ,[],( 2 x  3),[],,False,Dogrib.htm,False,,2
dogr1252-7-1,,dogr1252,7,łǫ̀hdɪ̨ɪ̨,łǫ̀hdɪ̨ɪ̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-7-2,,dogr1252,7,łǫ̀hdɪ̨,łǫ̀hdɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-8-1,,dogr1252,8,ekʼèdɪ̨ɪ̨,ekʼèdɪ̨ɪ̨,[],( 2 x 4 ),[],,False,Dogrib.htm,False,,1
dogr1252-8-2,,dogr1252,8,ekˈèdɪ̨,ekˈèdɪ̨,[],( 2 x 4 ),[],,False,Dogrib.htm,False,,2
dogr1252-9-1,,dogr1252,9,łǫǫ̀tǫ,łǫǫ̀tǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-9-2,,dogr1252,9,łǫǫ̀tǫ,łǫǫ̀tǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-10-1,,dogr1252,10,hoònǫ,hoònǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-10-2,,dogr1252,10,hoònǫ,hoònǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-11-1,,dogr1252,11,hoònǫdaatsʼǫ̀ ɪ̨łè,hoònǫdaatsʼǫ̀ ɪ̨łè,[],,[],,False,Dogrib.htm,False,,1
dogr1252-11-2,,dogr1252,11,hoònǫ dɑɑtsˈǫ̀ ɪ̨łè,hoònǫ dɑɑtsˈǫ̀ ɪ̨łè,[],,[],,False,Dogrib.htm,False,,2
dogr1252-12-1,,dogr1252,12,hoònǫdaatsʼǫ̀ nàke,hoònǫdaatsʼǫ̀ nàke,[],,[],,False,Dogrib.htm,False,,1
dogr1252-12-2,,dogr1252,12,hoònǫ dɑɑtsˈǫ nɑ̀ke,hoònǫ dɑɑtsˈǫ nɑ̀ke,[],,[],,False,Dogrib.htm,False,,2
dogr1252-13-1,,dogr1252,13,hoònǫdaatsʼǫ̀ taɪ,hoònǫdaatsʼǫ̀ taɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-13-2,,dogr1252,13,hoònǫ dɑɑtsˈǫ tɑɪ,hoònǫ dɑɑtsˈǫ tɑɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-14-1,,dogr1252,14,hoònǫdaatsʼǫ̀ dɪ̨ɪ̨,hoònǫdaatsʼǫ̀ dɪ̨ɪ̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-14-2,,dogr1252,14,hoònǫ dɑɑtsˈǫ dɪ̨,hoònǫ dɑɑtsˈǫ dɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-15-1,,dogr1252,15,hoònǫdaatsʼǫ̀ sɪ̨làɪ,hoònǫdaatsʼǫ̀ sɪ̨làɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-15-2,,dogr1252,15,hoònǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,hoònǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-16-1,,dogr1252,16,hoònǫdaatsʼǫ̀ ekʼètaɪ,hoònǫdaatsʼǫ̀ ekʼètaɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-16-2,,dogr1252,16,hoònǫ dɑɑtsˈǫ ekʼètɑɪ,hoònǫ dɑɑtsˈǫ ekʼètɑɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-17-1,,dogr1252,17,hoònǫdaatsʼǫ̀ łǫ̀hdɪ̨ɪ̨,hoònǫdaatsʼǫ̀ łǫ̀hdɪ̨ɪ̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-17-2,,dogr1252,17,hoònǫ dɑɑtsˈǫ łǫ̀hdɪ̨,hoònǫ dɑɑtsˈǫ łǫ̀hdɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-18-1,,dogr1252,18,hoònǫdaatsʼǫ̀ ekʼèdɪ̨ɪ̨,hoònǫdaatsʼǫ̀ ekʼèdɪ̨ɪ̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-18-2,,dogr1252,18,hoònǫ dɑɑtsˈǫ ekʼèdɪ̨,hoònǫ dɑɑtsˈǫ ekʼèdɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-19-1,,dogr1252,19,hoònǫdaatsʼǫ̀ łǫǫ̀tǫ,hoònǫdaatsʼǫ̀ łǫǫ̀tǫ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-19-2,,dogr1252,19,hoònǫ dɑɑtsˈǫ łǫǫ̀tǫ,hoònǫ dɑɑtsˈǫ łǫǫ̀tǫ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-20-1,,dogr1252,20,naànǫ,naànǫ,[],(<''one person'' ),[],,False,Dogrib.htm,False,,1
dogr1252-20-2,,dogr1252,20,nɑènǫ,nɑènǫ,[],( < ''one person'' ),[],,False,Dogrib.htm,False,,2
dogr1252-21-1,,dogr1252,21,naànǫdaatsʼǫ ɪ̨łè,naànǫdaatsʼǫ ɪ̨łè,[],,[],,False,Dogrib.htm,False,,1
dogr1252-21-2,,dogr1252,21,nɑènǫ dɑɑtsˈǫ ɪ̨łè,nɑènǫ dɑɑtsˈǫ ɪ̨łè,[],,[],,False,Dogrib.htm,False,,2
dogr1252-22-1,,dogr1252,22,naànǫdaatsʼo nàke,naànǫdaatsʼo nàke,[],,[],,False,Dogrib.htm,False,,1
dogr1252-22-2,,dogr1252,22,nɑènǫ dɑɑtsˈǫ nɑ̀ke,nɑènǫ dɑɑtsˈǫ nɑ̀ke,[],,[],,False,Dogrib.htm,False,,2
dogr1252-23-1,,dogr1252,23,naànǫdaatsʼo taɪ,naànǫdaatsʼo taɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-23-2,,dogr1252,23,nɑènǫ dɑɑtsˈǫ tɑɪ,nɑènǫ dɑɑtsˈǫ tɑɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-24-1,,dogr1252,24,naànǫdaatsʼo dɪ̨ɪ̨̨,naànǫdaatsʼo dɪ̨ɪ̨̨,[],,[],,False,Dogrib.htm,False,,1
dogr1252-24-2,,dogr1252,24,nɑènǫ dɑɑtsˈǫ dɪ̨,nɑènǫ dɑɑtsˈǫ dɪ̨,[],,[],,False,Dogrib.htm,False,,2
dogr1252-25-1,,dogr1252,25,naànǫdaatsʼo sɪ̨làɪ,naànǫdaatsʼo sɪ̨làɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-25-2,,dogr1252,25,nɑènǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,nɑènǫ dɑɑtsˈǫ sɪ̨lɑ̀ɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-26-1,,dogr1252,26,naànǫdaatsʼo ekʼètaɪ,naànǫdaatsʼo ekʼètaɪ,[],,[],,False,Dogrib.htm,False,,1
dogr1252-26-2,,dogr1252,26,nɑènǫ dɑɑtsˈǫ ekʼètɑɪ,nɑènǫ dɑɑtsˈǫ ekʼètɑɪ,[],,[],,False,Dogrib.htm,False,,2
dogr1252-27-1,,dogr1252,27,naànǫdaatsʼo łǫ̀hdɪ̨ɪ̨,naànǫdaatsʼo łǫ̀hdɪ̨ɪ̨,[],,[],,False,Dogrib.htm,False,,1
