ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kili1268-1-1,,kili1268,1,msir,msir,[],,[],,False,Kiliwa.htm,False,,1
kili1268-2-1,,kili1268,2,xwaq,xwaq,[],,[],,False,Kiliwa.htm,False,,1
kili1268-3-1,,kili1268,3,xmiʔq,xmiʔq,[],,[],,False,Kiliwa.htm,False,,1
kili1268-4-1,,kili1268,4,mnaq,mnaq,[],,[],,False,Kiliwa.htm,False,,1
kili1268-5-1,,kili1268,5,sal=t͡ʃpam,sal=t͡ʃpam,[],,[],,False,Kiliwa.htm,False,,1
kili1268-6-1,,kili1268,6,msir-l=h-paayp,msir-l=h-paayp,[],(litː ''one leans''),[],,False,Kiliwa.htm,False,,1
kili1268-7-1,,kili1268,7,xwaq-l=h-paayp,xwaq-l=h-paayp,[],,[],,False,Kiliwa.htm,False,,1
kili1268-8-1,,kili1268,8,xmiʔq-l=h-paayp,xmiʔq-l=h-paayp,[],,[],,False,Kiliwa.htm,False,,1
kili1268-9-1,,kili1268,9,msir-t=mat,msir-t=mat,[],(litː ''one missing'' ),[],,False,Kiliwa.htm,False,,1
kili1268-10-1,,kili1268,10,t͡ʃpam=msir,t͡ʃpam=msir,[],,[],,False,Kiliwa.htm,False,,1
kili1268-11-1,,kili1268,11,t͡ʃpam=msir=msir-t=ʔ-mal=haa,t͡ʃpam=msir=msir-t=ʔ-mal=haa,[],,[],,False,Kiliwa.htm,False,,1
kili1268-12-1,,kili1268,12,t͡ʃpam=msir=xwaq-t=ʔ-mal=haa,t͡ʃpam=msir=xwaq-t=ʔ-mal=haa,[],,[],,False,Kiliwa.htm,False,,1
kili1268-13-1,,kili1268,13,t͡ʃpam=msir=xmiʔ-t=ʔ-mal=haa,t͡ʃpam=msir=xmiʔ-t=ʔ-mal=haa,[],,[],,False,Kiliwa.htm,False,,1
kili1268-14-1,,kili1268,14,t͡ʃpam=msir=mnaq-t=ʔ-mal=haa,t͡ʃpam=msir=mnaq-t=ʔ-mal=haa,[],,[],,False,Kiliwa.htm,False,,1
kili1268-15-1,,kili1268,15,t͡ʃpam=msir=sal=t͡ʃpam=ʔ-m.=h.,t͡ʃpam=msir=sal=t͡ʃpam=ʔ-m.=h.,[],,[],,False,Kiliwa.htm,False,,1
kili1268-16-1,,kili1268,16,t͡ʃpam=msir=msir-l=h-paayp t...,t͡ʃpam=msir=msir-l=h-paayp t...,[],,[],,False,Kiliwa.htm,True,,1
kili1268-17-1,,kili1268,17,t͡ʃpam=msir=xwaq-l=h-paayp t...,t͡ʃpam=msir=xwaq-l=h-paayp t...,[],,[],,False,Kiliwa.htm,True,,1
kili1268-18-1,,kili1268,18,t͡ʃpam=msir=xmiʔq-l=h-paayp t...,t͡ʃpam=msir=xmiʔq-l=h-paayp t...,[],,[],,False,Kiliwa.htm,True,,1
kili1268-19-1,,kili1268,19,t͡ʃpam=msir=msir-t=mat-t=ʔ-m.h.,t͡ʃpam=msir=msir-t=mat-t=ʔ-m.h.,[],,[],,False,Kiliwa.htm,False,,1
