ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
alab1237-1-1,,alab1237,1,cháffàaka,cháffàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-2-1,,alab1237,2,tòklo,tòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-3-1,,alab1237,3,tótchìina,tótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-4-1,,alab1237,4,óstàaka,óstàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-5-1,,alab1237,5,táɬɬàapi,táɬɬàapi,[],,[],,False,Alabama.htm,False,,1
alab1237-6-1,,alab1237,6,hánnàali,hánnàali,[],,[],,False,Alabama.htm,False,,1
alab1237-7-1,,alab1237,7,ontòklo,ontòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-8-1,,alab1237,8,ontótchìina,ontótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-9-1,,alab1237,9,chákkàali,chákkàali,[],,[],,False,Alabama.htm,False,,1
alab1237-10-1,,alab1237,10,pókkòoli,pókkòoli,[],,[],,False,Alabama.htm,False,,1
alab1237-11-1,,alab1237,11,pókkòolawah cháffàaka,pókkòolawah cháffàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-12-1,,alab1237,12,pókkòolawah tòklo,pókkòolawah tòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-13-1,,alab1237,13,pókkòolawah tótchìina,pókkòolawah tótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-14-1,,alab1237,14,pókkòolawah óstàaka,pókkòolawah óstàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-15-1,,alab1237,15,pókkòolawah táɬɬàapi,pókkòolawah táɬɬàapi,[],,[],,False,Alabama.htm,False,,1
alab1237-16-1,,alab1237,16,pókkòolawah hánnàali,pókkòolawah hánnàali,[],,[],,False,Alabama.htm,False,,1
alab1237-17-1,,alab1237,17,pókkòolawah ontòklo,pókkòolawah ontòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-18-1,,alab1237,18,pókkòolawah ontótchìina,pókkòolawah ontótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-19-1,,alab1237,19,pókkòolawah chákkàali,pókkòolawah chákkàali,[],,[],,False,Alabama.htm,False,,1
alab1237-20-1,,alab1237,20,pókkòolawahchákkàali,pókkòolawahchákkàali,[],,[],,False,Alabama.htm,False,,1
alab1237-21-1,,alab1237,21,pókkòolawahchákkàali awah cháffàaka,pókkòolawahchákkàali awah cháffàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-22-1,,alab1237,22,pókkòolawahchákkàali awah tòklo,pókkòolawahchákkàali awah tòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-23-1,,alab1237,23,pókkòolawahchákkàali awah tótchìina,pókkòolawahchákkàali awah tótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-24-1,,alab1237,24,pókkòolawahchákkàali awah óstàaka,pókkòolawahchákkàali awah óstàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-25-1,,alab1237,25,pókkòolawahchákkàali awah táɬɬàapi,pókkòolawahchákkàali awah táɬɬàapi,[],,[],,False,Alabama.htm,False,,1
alab1237-26-1,,alab1237,26,pókkòolawahchákkàali awah hánnàali,pókkòolawahchákkàali awah hánnàali,[],,[],,False,Alabama.htm,False,,1
alab1237-27-1,,alab1237,27,pókkòolawahchákkàali awah ontòklo,pókkòolawahchákkàali awah ontòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-28-1,,alab1237,28,pókkòolawahchákkàali awah ontótchìina,pókkòolawahchákkàali awah ontótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-29-1,,alab1237,29,pókkòolawahchákkàali awah chákkàali,pókkòolawahchákkàali awah chákkàali,[],,[],,False,Alabama.htm,False,,1
alab1237-30-1,,alab1237,30,poolihchitóklo,poolihchitóklo,[],,[],,False,Alabama.htm,False,,1
alab1237-40-1,,alab1237,40,poolihchi óstàaka,poolihchi óstàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-50-1,,alab1237,50,poolihchi táɬɬàapi,poolihchi táɬɬàapi,[],,[],,False,Alabama.htm,False,,1
alab1237-60-1,,alab1237,60,poolihchi hánnàali,poolihchi hánnàali,[],,[],,False,Alabama.htm,False,,1
alab1237-70-1,,alab1237,70,poolihchi ontòklo,poolihchi ontòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-80-1,,alab1237,80,poolihchi ontótchìina,poolihchi ontótchìina,[],,[],,False,Alabama.htm,False,,1
alab1237-90-1,,alab1237,90,poolihchi chákkàali,poolihchi chákkàali,[],,[],,False,Alabama.htm,False,,1
alab1237-100-1,,alab1237,100,táɬɬìipascháffàaka,táɬɬìipascháffàaka,[],,[],,False,Alabama.htm,False,,1
alab1237-100-2,,alab1237,100,hanti,hanti,[],(< English),[],,True,Alabama.htm,False,,1
alab1237-200-1,,alab1237,200,táɬɬìipastòklo,táɬɬìipastòklo,[],,[],,False,Alabama.htm,False,,1
alab1237-1000-1,,alab1237,1000,táɬìipaspókkòoli,táɬìipaspókkòoli,[],,[],,False,Alabama.htm,False,,1
alab1237-2000-1,,alab1237,2000,táɬìipaspoolistòklo,táɬìipaspoolistòklo,[],,[],,False,Alabama.htm,False,,1
