ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
guer1243-1-1,,guer1243,1,kwi˦,kwi˦,[],( c = k),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-1-2,,guer1243,1,cwii,cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-2-1,,guer1243,2,we˨,we˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-2-2,,guer1243,2,we,we,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-3-1,,guer1243,3,ndʲeː˩˧,ndʲeː˩˧,[],(  dy = dʲ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-3-2,,guer1243,3,ndyee,ndyee,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-4-1,,guer1243,4,ɲe˨kieː˩˧,ɲe˨kieː˩˧,[],( ñ = ɲ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-4-2,,guer1243,4,ñequiee,ñequiee,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-5-1,,guer1243,5,ʔom˨,ʔom˨,[],( ' = ʔ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-5-2,,guer1243,5,ˀom,ˀom,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-5-3,,guer1243,5,nˀoom,nˀoom,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-6-1,,guer1243,6,jom˨,jom˨,[],( y = j),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-6-2,,guer1243,6,yom,yom,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-7-1,,guer1243,7,ntʲ˨kieːʔ˧,ntʲ˨kieːʔ˧,[],( ty = tʲ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-7-2,,guer1243,7,ntyquinee',ntyquinee',[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-8-1,,guer1243,8,ɲẽː˩˧,ɲẽː˩˧,[],( ñ = ɲ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-8-2,,guer1243,8,ñeeⁿ,ñeeⁿ,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-9-1,,guer1243,9,ɲʲẽː˩˧,ɲʲẽː˩˧,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-9-2,,guer1243,9,ñjeeⁿ,ñjeeⁿ,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-10-1,,guer1243,10,ki˨,ki˨,[],,[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-10-2,,guer1243,10,qui,qui,[],( qu = k),[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-11-1,,guer1243,11,kã˨tʃoːʔ˩˧kwi˦,kã˨tʃoːʔ˩˧kwi˦,[],( 10 + 1 ),[],,False,Amuzgo-Guerrero.htm,False,,1
guer1243-11-2,,guer1243,11,canchoo'cwii,canchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
guer1243-11-3,,guer1243,11,quinchoo'cwii,quinchoo'cwii,[],,[],,False,Amuzgo-Guerrero.htm,False,,2
