ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2943-1-1,,nort2943,1,atausiq,atausiq,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-1-2,,nort2943,1,atausiq,atausiq,[],,[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-1-3,,nort2943,1,atausiq,atausiq,[],,[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-1-4,,nort2943,1,atausiq,atausiq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-1-5,,nort2943,1,atausiq,atausiq,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-2-1,,nort2943,2,malġuk,malġuk,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-2-2,,nort2943,2,malʁuk,malʁuk,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-2-3,,nort2943,2,malʁuk,malʁuk,[],,[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-2-4,,nort2943,2,malʁuk,malʁuk,[],,[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-2-5,,nort2943,2,malġuk,malġuk,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-2-6,,nort2943,2,malʁuk,malʁuk,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-2-7,,nort2943,2,malʁuk,malʁuk,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-3-1,,nort2943,3,piŋasut,piŋasut,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
nort2943-3-2,,nort2943,3,piŋasut,piŋasut,[],,[],,False,North Alaskan Inupiatun.htm,False,,2
nort2943-3-3,,nort2943,3,piŋasut,piŋasut,[],,[],,False,North-AlaskaInupiatun.htm,False,,1
nort2943-3-4,,nort2943,3,piŋasut,piŋasut,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,1
nort2943-3-5,,nort2943,3,piŋasut,piŋasut,[],,[],,False,North-Alaskan-Inupiatun.htm,False,,2
nort2943-4-1,,nort2943,4,sisamat,sisamat,[],,[],,False,North Alaskan Inupiatun.htm,False,,1
