ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
misk1235-1-1,,misk1235,1,kumi,kumi,[],,[],,False,Miskito.htm,False,,1
misk1235-2-1,,misk1235,2,wal,wal,[],,[],,False,Miskito.htm,False,,1
misk1235-3-1,,misk1235,3,yumhpa,yumhpa,[],,[],,False,Miskito.htm,False,,1
misk1235-4-1,,misk1235,4,walhwal,walhwal,[],( 2 + 2 ),[],,False,Miskito.htm,False,,1
misk1235-5-1,,misk1235,5,matsip,matsip,[],,[],,False,Miskito.htm,False,,1
misk1235-6-1,,misk1235,6,matlalkahbi,matlalkahbi,[],,[],,False,Miskito.htm,False,,1
misk1235-7-1,,misk1235,7,matlalkahbi pura kum,matlalkahbi pura kum,[],( 6 + 1 ),[],,False,Miskito.htm,False,,1
misk1235-8-1,,misk1235,8,matlalkahbi pura wal,matlalkahbi pura wal,[],( 6 + 2 ),[],,False,Miskito.htm,False,,1
misk1235-9-1,,misk1235,9,matlalkahbi pura yumhpa,matlalkahbi pura yumhpa,[],( 6 + 3 ),[],,False,Miskito.htm,False,,1
misk1235-10-1,,misk1235,10,matawalsip,matawalsip,[],,[],,False,Miskito.htm,False,,1
misk1235-11-1,,misk1235,11,matawalsip pura kum,matawalsip pura kum,[],,[],,False,Miskito.htm,False,,1
misk1235-12-1,,misk1235,12,matawalsip pura wal,matawalsip pura wal,[],,[],,False,Miskito.htm,False,,1
misk1235-13-1,,misk1235,13,matawalsip pura yumhpa,matawalsip pura yumhpa,[],,[],,False,Miskito.htm,False,,1
misk1235-14-1,,misk1235,14,matawalsip pura walhwal,matawalsip pura walhwal,[],,[],,False,Miskito.htm,False,,1
misk1235-15-1,,misk1235,15,matawalsip pura matsip,matawalsip pura matsip,[],,[],,False,Miskito.htm,False,,1
misk1235-16-1,,misk1235,16,matawalsip pura matlalkahbi,matawalsip pura matlalkahbi,[],,[],,False,Miskito.htm,False,,1
misk1235-17-1,,misk1235,17,matawalsip pura + 7,matawalsip pura + 7,[],,[],,False,Miskito.htm,True,,1
misk1235-18-1,,misk1235,18,matawalsip pura + 8,matawalsip pura + 8,[],,[],,False,Miskito.htm,True,,1
misk1235-19-1,,misk1235,19,matawalsip pura + 9,matawalsip pura + 9,[],,[],,False,Miskito.htm,True,,1
misk1235-20-1,,misk1235,20,yawanaiska,yawanaiska,[],,[],,False,Miskito.htm,False,,1
misk1235-21-1,,misk1235,21,yawanaiska pura kum,yawanaiska pura kum,[],,[],,False,Miskito.htm,False,,1
misk1235-22-1,,misk1235,22,yawanaiska pura wal,yawanaiska pura wal,[],,[],,False,Miskito.htm,False,,1
misk1235-23-1,,misk1235,23,yawanaiska pura yumhpa,yawanaiska pura yumhpa,[],,[],,False,Miskito.htm,False,,1
misk1235-24-1,,misk1235,24,yawanaiska pura walhwal,yawanaiska pura walhwal,[],,[],,False,Miskito.htm,False,,1
misk1235-25-1,,misk1235,25,yawanaiska pura matsip,yawanaiska pura matsip,[],,[],,False,Miskito.htm,False,,1
misk1235-26-1,,misk1235,26,yawanaiska pura matlalkahbi,yawanaiska pura matlalkahbi,[],,[],,False,Miskito.htm,False,,1
misk1235-27-1,,misk1235,27,yawanaiska pura matlalkahbi pura kum,yawanaiska pura matlalkahbi pura kum,[],,[],,False,Miskito.htm,False,,1
misk1235-28-1,,misk1235,28,yawanaiska pura matlalkahbi pura wal,yawanaiska pura matlalkahbi pura wal,[],,[],,False,Miskito.htm,False,,1
misk1235-30-1,,misk1235,30,yawanaiska pura matawalsip,yawanaiska pura matawalsip,[],,[],,False,Miskito.htm,False,,1
misk1235-40-1,,misk1235,40,yawanaiska wal,yawanaiska wal,[],,[],,False,Miskito.htm,False,,1
misk1235-50-1,,misk1235,50,yawanaiska wal pura matawalsip,yawanaiska wal pura matawalsip,[],,[],,False,Miskito.htm,False,,1
misk1235-60-1,,misk1235,60,yawanaiska yumhpa,yawanaiska yumhpa,[],,[],,False,Miskito.htm,False,,1
misk1235-70-1,,misk1235,70,yawanaiska yumhpa pura matawalsip,yawanaiska yumhpa pura matawalsip,[],,[],,False,Miskito.htm,False,,1
misk1235-80-1,,misk1235,80,yawanaiska walhwal,yawanaiska walhwal,[],,[],,False,Miskito.htm,False,,1
misk1235-90-1,,misk1235,90,yawanaiska walhwal pura matawalsip,yawanaiska walhwal pura matawalsip,[],,[],,False,Miskito.htm,False,,1
misk1235-100-1,,misk1235,100,dusa kum,dusa kum,[],,[],,False,Miskito.htm,False,,1
misk1235-100-2,,misk1235,100,andat kumi,andat kumi,[],,[],,False,Miskito.htm,False,,1
misk1235-200-1,,misk1235,200,dusa wal,dusa wal,[],,[],,False,Miskito.htm,False,,1
misk1235-200-2,,misk1235,200,andat wal,andat wal,[],,[],,False,Miskito.htm,False,,1
misk1235-1000-1,,misk1235,1000,tawsin,tawsin,[],(kumi),[],,False,Miskito.htm,False,,1
