ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sanf1258-1-1,,sanf1258,1,ɑnek,ɑnek,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-2-1,,sanf1258,2,ɑhkjɑw,ɑhkjɑw,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-3-1,,sanf1258,3,ɑɾuh,ɑɾuh,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-4-1,,sanf1258,4,ɑpokjuɸ,ɑpokjuɸ,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-5-1,,sanf1258,5,ɑkokjɑɸ,ɑkokjɑɸ,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-6-1,,sanf1258,6,ɑnɑhojuɸ,ɑnɑhojuɸ,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-7-1,,sanf1258,7,ɑhɑjuɸ,ɑhɑjuɸ,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-8-1,,sanf1258,8,anojuɸ,anojuɸ,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-9-1,,sanf1258,9,ɑpekɑf,ɑpekɑf,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-10-1,,sanf1258,10,ɑkɑpɑf,ɑkɑpɑf,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-11-1,,sanf1258,11,used Spanish numerals,used Spanish numerals,[],,[],,False,Huave-del-San-Francisco.htm,True,,1
sanf1258-20-1,,sanf1258,20,ɲimjow,ɲimjow,[],,[],,False,Huave-del-San-Francisco.htm,False,,1
sanf1258-21-1,,sanf1258,21,used Spanish numerals,used Spanish numerals,[],,[],,False,Huave-del-San-Francisco.htm,True,,1
sanf1258-30-1,,sanf1258,30,used Spanish numerals,used Spanish numerals,[],,[],,False,Huave-del-San-Francisco.htm,True,,1
