ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shaw1249-1-1,,shaw1249,1,nekoti,nekoti,[],,[],,False,Shawnee.htm,False,,1
shaw1249-2-1,,shaw1249,2,niˑʃwi,niˑʃwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-3-1,,shaw1249,3,nθwi,nθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-4-1,,shaw1249,4,njeˑwi,njeˑwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-5-1,,shaw1249,5,njaˑlanwi,njaˑlanwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-6-1,,shaw1249,6,nekotwaʔθwi,nekotwaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-7-1,,shaw1249,7,niˑʃwaʔθwi,niˑʃwaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-8-1,,shaw1249,8,nθwaˑʃkθwi,nθwaˑʃkθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-9-1,,shaw1249,9,tʃaˑkatθwi,tʃaˑkatθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-10-1,,shaw1249,10,metaʔθwi,metaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-11-1,,shaw1249,11,metaʔθwi-kite-nekoti,metaʔθwi-kite-nekoti,[],,[],,False,Shawnee.htm,False,,1
shaw1249-12-1,,shaw1249,12,metaʔθwi-kite-niˑʃwi,metaʔθwi-kite-niˑʃwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-13-1,,shaw1249,13,metaʔθwi-kite-nθwi,metaʔθwi-kite-nθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-14-1,,shaw1249,14,metaʔθwi-kite-njeˑwi,metaʔθwi-kite-njeˑwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-15-1,,shaw1249,15,metaʔθwi-kite-njaˑlanwi,metaʔθwi-kite-njaˑlanwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-16-1,,shaw1249,16,metaʔθwi-kite-nekotwaʔθwi,metaʔθwi-kite-nekotwaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-17-1,,shaw1249,17,metaʔθwi-kite-niˑʃwaʔθwi,metaʔθwi-kite-niˑʃwaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-18-1,,shaw1249,18,metaʔθwi-kite-nθwaˑʃkθwi,metaʔθwi-kite-nθwaˑʃkθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-19-1,,shaw1249,19,metaʔθwi-kite-tʃaˑkatθwi,metaʔθwi-kite-tʃaˑkatθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-20-1,,shaw1249,20,niˑʃwaˑpitaki,niˑʃwaˑpitaki,[],,[],,False,Shawnee.htm,False,,1
shaw1249-21-1,,shaw1249,21,niˑʃwaˑpitaki-kite-nekoti,niˑʃwaˑpitaki-kite-nekoti,[],,[],,False,Shawnee.htm,False,,1
shaw1249-22-1,,shaw1249,22,niˑʃwaˑpitaki-kite-niˑʃwi,niˑʃwaˑpitaki-kite-niˑʃwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-23-1,,shaw1249,23,niˑʃwaˑpitaki-kite-nθwi,niˑʃwaˑpitaki-kite-nθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-24-1,,shaw1249,24,niˑʃwaˑpitaki-kite-njeˑwi,niˑʃwaˑpitaki-kite-njeˑwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-25-1,,shaw1249,25,niˑʃwaˑpitaki-kite-njaˑlanwi,niˑʃwaˑpitaki-kite-njaˑlanwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-26-1,,shaw1249,26,niˑʃwaˑpitaki-kite-nekotwaʔθwi,niˑʃwaˑpitaki-kite-nekotwaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-27-1,,shaw1249,27,niˑʃwaˑpitaki-kite-niˑʃwaʔθwi,niˑʃwaˑpitaki-kite-niˑʃwaʔθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-28-1,,shaw1249,28,niˑʃwaˑpitaki-kite-nθwaˑʃkθwi,niˑʃwaˑpitaki-kite-nθwaˑʃkθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-29-1,,shaw1249,29,niˑʃwaˑpitaki-kite-tʃaˑkatθwi,niˑʃwaˑpitaki-kite-tʃaˑkatθwi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-30-1,,shaw1249,30,nθwaˑpitaki,nθwaˑpitaki,[],,[],,False,Shawnee.htm,False,,1
shaw1249-40-1,,shaw1249,40,njeˑwaˑpitaki,njeˑwaˑpitaki,[],,[],,False,Shawnee.htm,False,,1
shaw1249-50-1,,shaw1249,50,njaˑlanwaˑpitaki,njaˑlanwaˑpitaki,[],,[],,False,Shawnee.htm,False,,1
shaw1249-60-1,,shaw1249,60,nekotwaˑʃi,nekotwaˑʃi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-70-1,,shaw1249,70,niˑʃwaˑʃi,niˑʃwaˑʃi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-80-1,,shaw1249,80,nθwaˑʃi,nθwaˑʃi,[],,[],,False,Shawnee.htm,False,,1
shaw1249-90-1,,shaw1249,90,tʃaˑka,tʃaˑka,[],,[],,False,Shawnee.htm,False,,1
shaw1249-100-1,,shaw1249,100,tepeˑwe,tepeˑwe,[],,[],,False,Shawnee.htm,False,,1
shaw1249-200-1,,shaw1249,200,niˑʃene tepeˑwe,niˑʃene tepeˑwe,[],,[],,False,Shawnee.htm,False,,1
shaw1249-1000-1,,shaw1249,1000,metaʔθene tepeˑwe,metaʔθene tepeˑwe,[],,[],,False,Shawnee.htm,False,,1
shaw1249-2000-1,,shaw1249,2000,niˑʃene-meteʔθene tepeˑwe,niˑʃene-meteʔθene tepeˑwe,[],,[],,False,Shawnee.htm,False,,1
