ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tlin1245-1-1,,tlin1245,1,tɬʰéːxʼ,tɬʰéːxʼ,[],,[],,False,Tlingit.htm,False,,1
tlin1245-2-1,,tlin1245,2,téːχ,téːχ,[],,[],,False,Tlingit.htm,False,,1
tlin1245-3-1,,tlin1245,3,nʌ́sʼk,nʌ́sʼk,[],,[],,False,Tlingit.htm,False,,1
tlin1245-4-1,,tlin1245,4,taːxʼúːn,taːxʼúːn,[],,[],,False,Tlingit.htm,False,,1
tlin1245-5-1,,tlin1245,5,kʰeːtʃɪ́n,kʰeːtʃɪ́n,[],(''tʃín'' < hand or arm),[],,False,Tlingit.htm,False,,1
tlin1245-6-1,,tlin1245,6,tɬʰeːtuːʃʊ́,tɬʰeːtuːʃʊ́,[],( + 1 ),[],,False,Tlingit.htm,False,,1
tlin1245-7-1,,tlin1245,7,tʌχʔʌtuːʃʊ́,tʌχʔʌtuːʃʊ́,[],( + 2 ),[],,False,Tlingit.htm,False,,1
tlin1245-8-1,,tlin1245,8,nʌsʼkʔʌtuːʃʊ́,nʌsʼkʔʌtuːʃʊ́,[],( + 3 ),[],,False,Tlingit.htm,False,,1
tlin1245-9-1,,tlin1245,9,kuːʃʊ́q,kuːʃʊ́q,[],,[],,False,Tlingit.htm,False,,1
tlin1245-10-1,,tlin1245,10,tʃɪnkaːt,tʃɪnkaːt,[],(''in the palm of the hands''),[],,False,Tlingit.htm,False,,1
tlin1245-11-1,,tlin1245,11,tʃɪnkaːt qʰʌ tɬʰéːxʼ,tʃɪnkaːt qʰʌ tɬʰéːxʼ,[],,[],,False,Tlingit.htm,False,,1
tlin1245-12-1,,tlin1245,12,tʃɪnkaːt qʰʌ téːχ,tʃɪnkaːt qʰʌ téːχ,[],,[],,False,Tlingit.htm,False,,1
tlin1245-13-1,,tlin1245,13,tʃɪnkaːt qʰʌ nʌ́sʼk,tʃɪnkaːt qʰʌ nʌ́sʼk,[],,[],,False,Tlingit.htm,False,,1
tlin1245-14-1,,tlin1245,14,tʃɪnkaːt qʰʌ taːxʼúːn,tʃɪnkaːt qʰʌ taːxʼúːn,[],,[],,False,Tlingit.htm,False,,1
tlin1245-15-1,,tlin1245,15,tʃɪnkaːt qʰʌ kʰeːtʃɪ́n,tʃɪnkaːt qʰʌ kʰeːtʃɪ́n,[],,[],,False,Tlingit.htm,False,,1
tlin1245-16-1,,tlin1245,16,tʃɪnkaːt qʰʌ tɬʰeːtuːʃʊ́,tʃɪnkaːt qʰʌ tɬʰeːtuːʃʊ́,[],,[],,False,Tlingit.htm,False,,1
tlin1245-17-1,,tlin1245,17,tʃɪnkaːt qʰʌ tʌχʔʌtuːʃʊ́,tʃɪnkaːt qʰʌ tʌχʔʌtuːʃʊ́,[],,[],,False,Tlingit.htm,False,,1
tlin1245-18-1,,tlin1245,18,tʃɪnkaːt qʰʌ nʌsʼkʔʌtuːʃʊ́,tʃɪnkaːt qʰʌ nʌsʼkʔʌtuːʃʊ́,[],,[],,False,Tlingit.htm,False,,1
tlin1245-19-1,,tlin1245,19,tʃɪnkaːt qʰʌ kuːʃʊ́q,tʃɪnkaːt qʰʌ kuːʃʊ́q,[],,[],,False,Tlingit.htm,False,,1
tlin1245-20-1,,tlin1245,20,tɬʰeːqʰáː,tɬʰeːqʰáː,[],( lit: ''one person'' ),[],,False,Tlingit.htm,False,,1
