ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
seri1257-1-1,,seri1257,1,taʃo,taʃo,[],,[],,False,Seri.htm,False,,1
seri1257-2-1,,seri1257,2,k-oːkx,k-oːkx,[],,[],,False,Seri.htm,False,,1
seri1257-3-1,,seri1257,3,k-apχa,k-apχa,[],,[],,False,Seri.htm,False,,1
seri1257-4-1,,seri1257,4,k-ʃoːχʷk,k-ʃoːχʷk,[],,[],,False,Seri.htm,False,,1
seri1257-5-1,,seri1257,5,k-oːitom,k-oːitom,[],,[],,False,Seri.htm,False,,1
seri1257-6-1,,seri1257,6,i-snaːp k-aʃox,i-snaːp k-aʃox,[],( *),[],,False,Seri.htm,False,,1
seri1257-7-1,,seri1257,7,tomkox kʷ-k-iːʔ,tomkox kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-8-1,,seri1257,8,k-ʃoːχoɬk-am,k-ʃoːχoɬk-am,[],( *),[],,False,Seri.htm,False,,1
seri1257-9-1,,seri1257,9,ksoːi k-ʔanɬ,ksoːi k-ʔanɬ,[],( *),[],,False,Seri.htm,False,,1
seri1257-10-1,,seri1257,10,k-ʔanɬ,k-ʔanɬ,[],,[],,False,Seri.htm,False,,1
seri1257-11-1,,seri1257,11,t-ʔanɬ taʃo kʷ-k-iːʔ,t-ʔanɬ taʃo kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-12-1,,seri1257,12,t-ʔanɬ t-oːkx kʷ-k-iːʔ,t-ʔanɬ t-oːkx kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-13-1,,seri1257,13,t-ʔanɬ t-apχa kʷ-k-iːʔ,t-ʔanɬ t-apχa kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-14-1,,seri1257,14,t-ʔanɬ t-ʃoːχʷk kʷ-k-iːʔ,t-ʔanɬ t-ʃoːχʷk kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-15-1,,seri1257,15,t-ʔanɬ t-oːitom kʷ-k-iːʔ,t-ʔanɬ t-oːitom kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-16-1,,seri1257,16,t-ʔanɬ i-snaːp k-aʃox kʷ-k-iːʔ,t-ʔanɬ i-snaːp k-aʃox kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-17-1,,seri1257,17,t-ʔanɬ tomkox kʷ-k-iːʔ kʷ-k-iːʔ,t-ʔanɬ tomkox kʷ-k-iːʔ kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-18-1,,seri1257,18,t-ʔanɬ t-ʃoːχoɬk-am kʷ-k-iːʔ,t-ʔanɬ t-ʃoːχoɬk-am kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-19-1,,seri1257,19,t-ʔanɬ ksoːi k-ʔanɬ kʷ-k-iːʔ,t-ʔanɬ ksoːi k-ʔanɬ kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-20-1,,seri1257,20,i-ʔanɬ k-oːkx,i-ʔanɬ k-oːkx,[],,[],,False,Seri.htm,False,,1
seri1257-21-1,,seri1257,21,i-ʔanɬ t-oːkx taʃo kʷ-k-iːʔ,i-ʔanɬ t-oːkx taʃo kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-22-1,,seri1257,22,i-ʔanɬ t-oːkx t-oːkx kʷ-k-iːʔ,i-ʔanɬ t-oːkx t-oːkx kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-23-1,,seri1257,23,i-ʔanɬ t-oːkx t-apχa kʷ-k-iːʔ,i-ʔanɬ t-oːkx t-apχa kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-24-1,,seri1257,24,i-ʔanɬ t-oːkx t-ʃoːχʷk kʷ-k-iːʔ,i-ʔanɬ t-oːkx t-ʃoːχʷk kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-25-1,,seri1257,25,i-ʔanɬ t-oːkx t-oːitom kʷ-k-iːʔ,i-ʔanɬ t-oːkx t-oːitom kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-26-1,,seri1257,26,i-ʔanɬ t-oːkx i-snaːp k-aʃox kʷ-k-iːʔ,i-ʔanɬ t-oːkx i-snaːp k-aʃox kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-27-1,,seri1257,27,i-ʔanɬ t-oːkx tomkox kʷ-k-iːʔ kʷ-k-iːʔ,i-ʔanɬ t-oːkx tomkox kʷ-k-iːʔ kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-28-1,,seri1257,28,i-ʔanɬ t-oːkx t-ʃoːχoɬk-am kʷ-k-iːʔ,i-ʔanɬ t-oːkx t-ʃoːχoɬk-am kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-29-1,,seri1257,29,i-ʔanɬ t-oːkx ksoːi k-ʔanɬ kʷ-k-iːʔ,i-ʔanɬ t-oːkx ksoːi k-ʔanɬ kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-30-1,,seri1257,30,i-ʔanɬ k-apχa,i-ʔanɬ k-apχa,[],,[],,False,Seri.htm,False,,1
seri1257-40-1,,seri1257,40,i-ʔanɬ k-ʃoːχʷk,i-ʔanɬ k-ʃoːχʷk,[],,[],,False,Seri.htm,False,,1
seri1257-50-1,,seri1257,50,i-ʔanɬ k-oːitom,i-ʔanɬ k-oːitom,[],,[],,False,Seri.htm,False,,1
seri1257-60-1,,seri1257,60,i-ʔanɬ i-snaːp k-aʃox,i-ʔanɬ i-snaːp k-aʃox,[],,[],,False,Seri.htm,False,,1
seri1257-70-1,,seri1257,70,i-ʔanɬ tomkox kʷ-k-iːʔ,i-ʔanɬ tomkox kʷ-k-iːʔ,[],,[],,False,Seri.htm,False,,1
seri1257-80-1,,seri1257,80,i-ʔanɬ k-ʃoːχoɬk-am,i-ʔanɬ k-ʃoːχoɬk-am,[],,[],,False,Seri.htm,False,,1
seri1257-90-1,,seri1257,90,i-ʔanɬ ksoːi k-ʔanɬ,i-ʔanɬ ksoːi k-ʔanɬ,[],,[],,False,Seri.htm,False,,1
seri1257-100-1,,seri1257,100,i-ʔanɬ k-ʔanɬ,i-ʔanɬ k-ʔanɬ,[],,[],,False,Seri.htm,False,,1
seri1257-200-1,,seri1257,200,i-ʔanɬ i-ʔanɬ k-oːkx,i-ʔanɬ i-ʔanɬ k-oːkx,[],,[],,False,Seri.htm,False,,1
seri1257-1000-1,,seri1257,1000,i-ʔanɬ i-ʔanɬ k-ʔanɬ,i-ʔanɬ i-ʔanɬ k-ʔanɬ,[],,[],,False,Seri.htm,False,,1
seri1257-2000-1,,seri1257,2000,i-ʔanɬ i-ʔanɬ k-ʔanaɬ-ox kiʔ-k-oːkx,i-ʔanɬ i-ʔanɬ k-ʔanaɬ-ox kiʔ-k-oːkx,[],,[],,False,Seri.htm,False,,1
