ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tusc1257-16-1,,tusc1257,16,úhyaʔk θkáheʔr,úhyaʔk θkáheʔr,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-17-1,,tusc1257,17,čáˑʔnahk θkáheʔr,čáˑʔnahk θkáheʔr,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-18-1,,tusc1257,18,néˑkręʔ θkáheʔr,néˑkręʔ θkáheʔr,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-19-1,,tusc1257,19,níhręʔ θkáheʔr,níhręʔ θkáheʔr,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-20-1,,tusc1257,20,newáhθhęʔ,newáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-21-1,,tusc1257,21,newáhθhęʔ ę́ˑči,newáhθhęʔ ę́ˑči,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-22-1,,tusc1257,22,newáhθhęʔ néˑktiˑ,newáhθhęʔ néˑktiˑ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-23-1,,tusc1257,23,newáhθhęʔ áhsę,newáhθhęʔ áhsę,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-24-1,,tusc1257,24,newáhθhęʔ hę́ʔtahk,newáhθhęʔ hę́ʔtahk,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-25-1,,tusc1257,25,newáhθhęʔ wísk,newáhθhęʔ wísk,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-26-1,,tusc1257,26,newáhθhęʔ úhyaʔk,newáhθhęʔ úhyaʔk,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-27-1,,tusc1257,27,newáhθhęʔ čáˑʔnahk,newáhθhęʔ čáˑʔnahk,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-28-1,,tusc1257,28,newáhθhęʔ néˑkręʔ,newáhθhęʔ néˑkręʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-29-1,,tusc1257,29,newáhθhęʔ níhręʔ,newáhθhęʔ níhręʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-30-1,,tusc1257,30,áhsę tiwáhθhęʔ,áhsę tiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-40-1,,tusc1257,40,hę́ʔtahk tiwáhθhęʔ,hę́ʔtahk tiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-50-1,,tusc1257,50,wísk tiwáhθhęʔ,wísk tiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-60-1,,tusc1257,60,úhyaʔktiwáhθhęʔ,úhyaʔktiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-70-1,,tusc1257,70,čáˑʔnahk tiwáhθhęʔ,čáˑʔnahk tiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-80-1,,tusc1257,80,néˑkręʔ tiwáhθhęʔ,néˑkręʔ tiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-90-1,,tusc1257,90,níhręʔtiwáhθhęʔ,níhręʔtiwáhθhęʔ,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-100-1,,tusc1257,100,kayáhstih or θkayáhstih,kayáhstih or θkayáhstih,[],,[],,False,Tuscarora.htm,True,,1
tusc1257-200-1,,tusc1257,200,nekayáhstih,nekayáhstih,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-1000-1,,tusc1257,1000,uyáhsteh,uyáhsteh,[],,[],,False,Tuscarora.htm,False,,1
tusc1257-2000-1,,tusc1257,2000,nekayáhstáˑkye,nekayáhstáˑkye,[],,[],,False,Tuscarora.htm,False,,1
