ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wall1238-15-1,,wall1238,15,pútɨmt ku páx̩at,pútɨmt ku páx̩at,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-16-1,,wall1238,16,pútɨmt ku uyɬɨ́xs,pútɨmt ku uyɬɨ́xs,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-17-1,,wall1238,17,pútɨmt ku uynáapt,pútɨmt ku uynáapt,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-18-1,,wall1238,18,pútɨmt ku uymɨ́tat,pútɨmt ku uymɨ́tat,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-19-1,,wall1238,19,pútɨmt ku cʼɨmst,pútɨmt ku cʼɨmst,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-20-1,,wall1238,20,náaptit,náaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-21-1,,wall1238,21,náaptit ku náx̩š,náaptit ku náx̩š,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-22-1,,wall1238,22,náaptit ku nápt,náaptit ku nápt,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-23-1,,wall1238,23,náaptit ku mɨ́taat,náaptit ku mɨ́taat,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-24-1,,wall1238,24,náaptit ku pínapt,náaptit ku pínapt,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-25-1,,wall1238,25,náaptit ku páx̩at,náaptit ku páx̩at,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-26-1,,wall1238,26,náaptit ku uyɬɨ́xs,náaptit ku uyɬɨ́xs,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-27-1,,wall1238,27,náaptit ku uynáapt,náaptit ku uynáapt,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-28-1,,wall1238,28,náaptit ku uymɨ́tat,náaptit ku uymɨ́tat,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-29-1,,wall1238,29,náaptit ku cʼɨmst,náaptit ku cʼɨmst,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-30-1,,wall1238,30,mɨtáaptit,mɨtáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-40-1,,wall1238,40,pináaptit,pináaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-50-1,,wall1238,50,páx̩áaptit,páx̩áaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-60-1,,wall1238,60,uyɬxsáaptit,uyɬxsáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-70-1,,wall1238,70,uynáaptit,uynáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-80-1,,wall1238,80,uymɨtáaptit,uymɨtáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-90-1,,wall1238,90,cʼmsáaptit,cʼmsáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-100-1,,wall1238,100,putáaptit,putáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-200-1,,wall1238,200,nápt putáaptit,nápt putáaptit,[],,[],,False,Walla-Walla.htm,False,,1
wall1238-1000-1,,wall1238,1000,náx̩š táwsɨn,náx̩š táwsɨn,[],( táwsɨn < English ),[],,True,Walla-Walla.htm,False,,1
wall1238-2000-1,,wall1238,2000,nápt táwsɨn,nápt táwsɨn,[],,[],,False,Walla-Walla.htm,False,,1
