ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nook1247-12-1,,nook1247,12,ʔópən qə sǽliʔ,ʔópən qə sǽliʔ,[],,[],,False,Nooksack.htm,False,,1
nook1247-13-1,,nook1247,13,ʔópən qə ɬíxʷ,ʔópən qə ɬíxʷ,[],,[],,False,Nooksack.htm,False,,1
nook1247-14-1,,nook1247,14,ʔópən qə mús,ʔópən qə mús,[],,[],,False,Nooksack.htm,False,,1
nook1247-15-1,,nook1247,15,ʔópən qə ɬqʼǽčis,ʔópən qə ɬqʼǽčis,[],,[],,False,Nooksack.htm,False,,1
nook1247-16-1,,nook1247,16,ʔópən qə yəlǽčis,ʔópən qə yəlǽčis,[],,[],,False,Nooksack.htm,False,,1
nook1247-17-1,,nook1247,17,ʔópən qə cʼóʔkʷs,ʔópən qə cʼóʔkʷs,[],,[],,False,Nooksack.htm,False,,1
nook1247-18-1,,nook1247,18,ʔópən qə tqǽčiʔ,ʔópən qə tqǽčiʔ,[],,[],,False,Nooksack.htm,False,,1
nook1247-19-1,,nook1247,19,ʔópən qə túuxʷ,ʔópən qə túuxʷ,[],,[],,False,Nooksack.htm,False,,1
nook1247-20-1,,nook1247,20,(nə)čʼəxʷkʼʷə́š,(nə)čʼəxʷkʼʷə́š,[],,[],,False,Nooksack.htm,False,,1
nook1247-20-2,,nook1247,20,nəčʼəxʷkʼʷə́š,nəčʼəxʷkʼʷə́š,[],,[],,False,Nooksack.htm,False,,1
nook1247-21-1,,nook1247,21,(nə)čʼəxʷkʼʷə́š qə nəčʼóʔ,(nə)čʼəxʷkʼʷə́š qə nəčʼóʔ,[],,[],,False,Nooksack.htm,False,,1
nook1247-22-1,,nook1247,22,(nə)čʼəxʷkʼʷə́š qə sǽliʔ,(nə)čʼəxʷkʼʷə́š qə sǽliʔ,[],,[],,False,Nooksack.htm,False,,1
nook1247-23-1,,nook1247,23,(nə)čʼəxʷkʼʷə́š qə ɬíxʷ,(nə)čʼəxʷkʼʷə́š qə ɬíxʷ,[],,[],,False,Nooksack.htm,False,,1
nook1247-24-1,,nook1247,24,(nə)čʼəxʷkʼʷə́š qə mús,(nə)čʼəxʷkʼʷə́š qə mús,[],,[],,False,Nooksack.htm,False,,1
nook1247-25-1,,nook1247,25,(nə)čʼəxʷkʼʷə́š qə ɬqʼǽčis,(nə)čʼəxʷkʼʷə́š qə ɬqʼǽčis,[],,[],,False,Nooksack.htm,False,,1
nook1247-26-1,,nook1247,26,(nə)čʼəxʷkʼʷə́š qə yəlǽčis,(nə)čʼəxʷkʼʷə́š qə yəlǽčis,[],,[],,False,Nooksack.htm,False,,1
nook1247-27-1,,nook1247,27,(nə)čʼəxʷkʼʷə́š qə cʼóʔkʷs,(nə)čʼəxʷkʼʷə́š qə cʼóʔkʷs,[],,[],,False,Nooksack.htm,False,,1
nook1247-28-1,,nook1247,28,(nə)čʼəxʷkʼʷə́š qə tqǽčiʔ,(nə)čʼəxʷkʼʷə́š qə tqǽčiʔ,[],,[],,False,Nooksack.htm,False,,1
nook1247-29-1,,nook1247,29,(nə)čʼəxʷkʼʷə́š qə túuxʷ,(nə)čʼəxʷkʼʷə́š qə túuxʷ,[],,[],,False,Nooksack.htm,False,,1
nook1247-30-1,,nook1247,30,ɬixʷəɬšǽ,ɬixʷəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-40-1,,nook1247,40,musəɬšǽ,musəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-50-1,,nook1247,50,ɬqʼæčisəɬšǽ,ɬqʼæčisəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-60-1,,nook1247,60,yəlæčisəɬšǽ,yəlæčisəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-70-1,,nook1247,70,cʼoʔkʷsəɬšǽ,cʼoʔkʷsəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-80-1,,nook1247,80,tqæčiʔəɬšǽ,tqæčiʔəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-90-1,,nook1247,90,túuxʷəɬšǽ,túuxʷəɬšǽ,[],,[],,False,Nooksack.htm,False,,1
nook1247-100-1,,nook1247,100,nǽčʼowəč,nǽčʼowəč,[],,[],,False,Nooksack.htm,False,,1
nook1247-100-2,,nook1247,100,néčʼəwəč,néčʼəwəč,[],,[],,False,Nooksack.htm,False,,1
nook1247-200-1,,nook1247,200,sǽliʔ nǽčʼowəč,sǽliʔ nǽčʼowəč,[],,[],,False,Nooksack.htm,False,,1
nook1247-1000-1,,nook1247,1000,ʔópən nǽčʼowəč,ʔópən nǽčʼowəč,[],( 10 x 100 ),[],,False,Nooksack.htm,False,,1
nook1247-2000-1,,nook1247,2000,sǽliʔ ʔópən nǽčʼowəč,sǽliʔ ʔópən nǽčʼowəč,[],( 2 x 10 x 100 ),[],,False,Nooksack.htm,False,,1
