ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2984-1-1,,sout2984,1,tʃʼaːʔa,tʃʼaːʔa,[],,[],,False,Pomo-Southern.htm,False,,1
sout2984-2-1,,sout2984,2,ʔakʰːo,ʔakʰːo,[],,[],,False,Pomo-Southern.htm,False,,1
sout2984-3-1,,sout2984,3,misːibo,misːibo,[],,[],,False,Pomo-Southern.htm,False,,1
sout2984-4-1,,sout2984,4,mihtʃa,mihtʃa,[],,[],,False,Pomo-Southern.htm,False,,1
sout2984-5-1,,sout2984,5,t̩uːʃo t,t̩uːʃo t,[],,[],,False,Pomo-Southern.htm,False,,1
sout2984-6-1,,sout2984,6,/lad-/ 'five'(arch.?) +tʃʼaːʔa,lad-,[],,[],,False,Pomo-Southern.htm,True,lantʃʼa,1
sout2984-6-2,,sout2984,6,/lad-/ 'five'(arch.?) +tʃʼaːʔa,'five'(arch.?) +tʃʼaːʔa,[],,[],,False,Pomo-Southern.htm,True,lantʃʼa,1
sout2984-7-1,,sout2984,7,/lad-/ 'five' (arch.?) +ʔakʰːo,lad-,[],,[],,False,Pomo-Southern.htm,True,lat̩kʰo,1
sout2984-7-2,,sout2984,7,/lad-/ 'five' (arch.?) +ʔakʰːo,'five' (arch.?) +ʔakʰːo,[],,[],,False,Pomo-Southern.htm,True,lat̩kʰo,1
sout2984-8-1,,sout2984,8,ʔakʰːo +mihtʃa 'four',ʔakʰːo +mihtʃa 'four',[],,[],,False,Pomo-Southern.htm,True,kʰomhtʃa,1
sout2984-100-1,,sout2984,100,seːnt̪u,seːnt̪u,[],( < Spanish ''ciento''),[],,True,Pomo-Southern.htm,False,,1
