ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
quec1382-1-1,,quec1382,1,ʔəṣént-k ‘be 1’,ʔəṣént-k ‘be 1’,[],,[],,False,Quechan.htm,True,,1
quec1382-2-1,,quec1382,2,xəvík ‘be 2’,xəvík ‘be 2’,[],,[],,False,Quechan.htm,True,,1
quec1382-3-1,,quec1382,3,xəmók ‘be 3’,xəmók ‘be 3’,[],,[],,False,Quechan.htm,True,,1
quec1382-4-1,,quec1382,4,cu:mpáp-k ‘be 4’,cu:mpáp-k ‘be 4’,[],,[],,False,Quechan.htm,True,,1
quec1382-5-1,,quec1382,5,sa:ráp-k ‘be 5’,sa:ráp-k ‘be 5’,[],,[],,False,Quechan.htm,True,,1
quec1382-6-1,,quec1382,6,xu:mxú:k,xu:mxú:k,[],,[],,False,Quechan.htm,False,,1
quec1382-6-2,,quec1382,6,xu:mxúk ‘be 6’,xu:mxúk ‘be 6’,[],,[],,False,Quechan.htm,True,,1
quec1382-7-1,,quec1382,7,pa:xkʸé:-k ‘be 7’,pa:xkʸé:-k ‘be 7’,[],,[],,False,Quechan.htm,True,,1
quec1382-8-1,,quec1382,8,si:pxú:k,si:pxú:k,[],,[],,False,Quechan.htm,False,,1
quec1382-8-2,,quec1382,8,si:pxúk ‘be 8’,si:pxúk ‘be 8’,[],,[],,False,Quechan.htm,True,,1
quec1382-9-1,,quec1382,9,xəmxəmók ‘be 9’,xəmxəmók ‘be 9’,[],,[],,False,Quechan.htm,True,,1
quec1382-10-1,,quec1382,10,ṣa:xú:k,ṣa:xú:k,[],,[],,False,Quechan.htm,False,,1
quec1382-10-2,,quec1382,10,ṣa:xúk ‘be 10’,ṣa:xúk ‘be 10’,[],,[],,False,Quechan.htm,True,,1
quec1382-11-1,,quec1382,11,ṣa:xú(:)k ʔəmáyk ʔəṣént-k ‘be 11’,ṣa:xú(:)k ʔəmáyk ʔəṣént-k ‘be 11’,[],,[],,False,Quechan.htm,True,,1
quec1382-12-1,,quec1382,12,ṣa:xú(:)k ʔəmáyk xəvík ‘be 12’,ṣa:xú(:)k ʔəmáyk xəvík ‘be 12’,[],,[],,False,Quechan.htm,True,,1
quec1382-13-1,,quec1382,13,ṣa:xú(:)k ʔəmáyk xəmók ‘be 13’,ṣa:xú(:)k ʔəmáyk xəmók ‘be 13’,[],,[],,False,Quechan.htm,True,,1
