ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
soch1239-1-1,,soch1239,1,kãː³,kãː³,[],,[],,False,Chinantec-Sochiapam.htm,False,ca̱a̱³,1
soch1239-1-2,,soch1239,1,kɐ͈̃͡ʊ̃²,kɐ͈̃͡ʊ̃²,[],,[],,False,Chinantec-Sochiapan.htm,False,cáun²,1
soch1239-2-1,,soch1239,2,t̪ũ͈⁴,t̪ũ͈⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,tú̱⁴,1
soch1239-2-2,,soch1239,2,t̪ʊ̃³,t̪ʊ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,tun³,1
soch1239-3-1,,soch1239,3,n̪ɨ̃³,n̪ɨ̃³,[],,[],,False,Chinantec-Sochiapam.htm,False,nɨ³,1
soch1239-3-2,,soch1239,3,ʔn̪ɯ̃³²,ʔn̪ɯ̃³²,[],,[],,False,Chinantec-Sochiapan.htm,False,nɨ³²,1
soch1239-4-1,,soch1239,4,ʧũ͈³,ʧũ͈³,[],,[],,False,Chinantec-Sochiapam.htm,False,chú̱³,1
soch1239-4-2,,soch1239,4,kʸʊ͈̃³,kʸʊ͈̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiún³,1
soch1239-5-1,,soch1239,5,ŋʸɐ͈̃³,ŋʸɐ͈̃³,[],,[],,False,Chinantec-Sochiapam.htm,False,ñá³,1
soch1239-5-2,,soch1239,5,ʔŋʸɐ͈̃³,ʔŋʸɐ͈̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,hñá³,1
soch1239-6-1,,soch1239,6,hŋʸũ͈ː³,hŋʸũ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,jñuú³,1
soch1239-6-2,,soch1239,6,hŋʸɛ͈̃͡ɪ̃³,hŋʸɛ͈̃͡ɪ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,jñéi³,1
soch1239-7-1,,soch1239,7,ʤʸɐ͈ː⁴,ʤʸɐ͈ː⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiaá⁴,1
soch1239-7-2,,soch1239,7,kʸɐ͡ʊ³,kʸɐ͡ʊ³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiau³,1
soch1239-8-1,,soch1239,8,hŋʸɐ͈̃⁴,hŋʸɐ͈̃⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,jñá⁴,1
soch1239-8-2,,soch1239,8,hŋʸɐ̃³,hŋʸɐ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,jña³,1
soch1239-9-1,,soch1239,9,ŋʸʊ͈̃⁴,ŋʸʊ͈̃⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,ñú⁴,1
soch1239-9-2,,soch1239,9,ŋʸʊ̃³,ŋʸʊ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,ñu³,1
soch1239-10-1,,soch1239,10,ʤʸɐ͈⁴,ʤʸɐ͈⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴,1
soch1239-10-2,,soch1239,10,kʸɐ³,kʸɐ³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³,1
soch1239-11-1,,soch1239,11,ʤʸɐ͈⁴.ʧãː³,ʤʸɐ͈⁴.ʧãː³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴cha̱a̱³,1
soch1239-11-2,,soch1239,11,kʸɐ³.kɐ͈̃͡ʊ̃²,kʸɐ³.kɐ͈̃͡ʊ̃²,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³cáun²,1
soch1239-12-1,,soch1239,12,ʤʸɐ͈⁴.t̪ʸũ͈³,ʤʸɐ͈⁴.t̪ʸũ͈³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴tiú̱³,1
soch1239-12-2,,soch1239,12,kʸɐ³.t̪ʊ̃³,kʸɐ³.t̪ʊ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³tun³,1
soch1239-13-1,,soch1239,13,ʤʸɐ͈⁴.n̪ĩ³,ʤʸɐ͈⁴.n̪ĩ³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴nɨ³,1
soch1239-13-2,,soch1239,13,kʸɐ³.ʔn̪ɨ̃³²,kʸɐ³.ʔn̪ɨ̃³²,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³hnɨ³²,1
soch1239-14-1,,soch1239,14,ʤʸɐ͈⁴.ʧʸũ͈³,ʤʸɐ͈⁴.ʧʸũ͈³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴chiú̱³,1
soch1239-14-2,,soch1239,14,kʸɐ³.kʸʊ͈̃³,kʸɐ³.kʸʊ͈̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³quiún³,1
soch1239-15-1,,soch1239,15,ʤʸɐ͈⁴.ŋʸɐ͈̃³,ʤʸɐ͈⁴.ŋʸɐ͈̃³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴ñá³,1
soch1239-15-2,,soch1239,15,kʸɐ³.ʔŋʸɐ͈̃³,kʸɐ³.ʔŋʸɐ͈̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³hñá³,1
soch1239-16-1,,soch1239,16,ʤʸɐ͈⁴.hŋʸũ͈ː³,ʤʸɐ͈⁴.hŋʸũ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴jñuú³,1
soch1239-16-2,,soch1239,16,kʸɐ³.hŋʸɛ͈̃͡ɪ̃³,kʸɐ³.hŋʸɛ͈̃͡ɪ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³jñéi³,1
soch1239-17-1,,soch1239,17,ʤʸɐ͈⁴.ʤʸɐ͈ː⁴,ʤʸɐ͈⁴.ʤʸɐ͈ː⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴dxiaá⁴,1
soch1239-17-2,,soch1239,17,kʸɐ³.kʸɐ͡ʊ³,kʸɐ³.kʸɐ͡ʊ³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³quiau³,1
soch1239-18-1,,soch1239,18,ʤʸɐ͈⁴.hŋʸɐ͈̃⁴,ʤʸɐ͈⁴.hŋʸɐ͈̃⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴jñá⁴,1
soch1239-18-2,,soch1239,18,kʸɐ³.hŋʸɐ̃³,kʸɐ³.hŋʸɐ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³jña³,1
soch1239-19-1,,soch1239,19,ʤʸɐ͈⁴.ŋʸʊ͈̃⁴,ʤʸɐ͈⁴.ŋʸʊ͈̃⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiá⁴ñú⁴,1
soch1239-19-2,,soch1239,19,kʸɐ³.ŋʸʊ̃³,kʸɐ³.ŋʸʊ̃³,[],,[],,False,Chinantec-Sochiapan.htm,False,quia³ñu³,1
soch1239-20-1,,soch1239,20,ʤʸɐ͈ː³,ʤʸɐ͈ː³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³,1
soch1239-20-2,,soch1239,20,kʸʊ͈³,kʸʊ͈³,[],,[],,False,Chinantec-Sochiapan.htm,False,quiú³,1
soch1239-21-1,,soch1239,21,ʤʸɐ͈ː³ ʣɨ³² kãː³,ʤʸɐ͈ː³ ʣɨ³² kãː³,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ dsɨ³² ca̱a̱³,1
soch1239-21-2,,soch1239,21,kʸʊ³.kɐ͈̃͡ʊ̃²,kʸʊ³.kɐ͈̃͡ʊ̃²,[],,[],,False,Chinantec-Sochiapan.htm,False,quiu³cáun²,1
soch1239-22-1,,soch1239,22,ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴,ʤʸɐ͈ː³ ʣɨ³² t̪ũ͈⁴,[],,[],,False,Chinantec-Sochiapam.htm,False,dxiáa³ dsɨ³² tú̱⁴,1
