ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hueh1236-1-1,,hueh1236,1,laqatam,laqatam,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-2-1,,hueh1236,2,laqatˀui,laqatˀui,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-3-1,,hueh1236,3,laqatˀutu,laqatˀutu,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-4-1,,hueh1236,4,laqatˀatˀɪ,laqatˀatˀɪ,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-5-1,,hueh1236,5,laqakis,laqakis,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-6-1,,hueh1236,6,laqatʃaʃan,laqatʃaʃan,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-7-1,,hueh1236,7,laqatuhun,laqatuhun,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-8-1,,hueh1236,8,laqatsˀahin,laqatsˀahin,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-9-1,,hueh1236,9,laqanahats,laqanahats,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-10-1,,hueh1236,10,laqakau,laqakau,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-11-1,,hueh1236,11,laqakautam,laqakautam,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-12-1,,hueh1236,12,laqakautˀui,laqakautˀui,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-13-1,,hueh1236,13,laqakautˀutu,laqakautˀutu,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-14-1,,hueh1236,14,laqakautˀatˀɪ,laqakautˀatˀɪ,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-15-1,,hueh1236,15,laqakaukis,laqakaukis,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-16-1,,hueh1236,16,laqakautʃaʃan,laqakautʃaʃan,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-17-1,,hueh1236,17,laqakautuhun,laqakautuhun,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-18-1,,hueh1236,18,laqakautsˀahin,laqakautsˀahin,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-19-1,,hueh1236,19,laqakaunahats,laqakaunahats,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-20-1,,hueh1236,20,laqapˀuʃam,laqapˀuʃam,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
hueh1236-21-1,,hueh1236,21,laqapˀuʃamtam,laqapˀuʃamtam,[],,[],,False,Tepehua-Huehuetla.htm,False,,1
