ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east1472-23-1,,east1472,23,tyuːmi wa kʰatsi̥ ku t͡ʃḁmi̥,tyuːmi wa kʰatsi̥ ku t͡ʃḁmi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-24-1,,east1472,24,tyuːmi wa kʰatsi̥ ku tyaːna,tyuːmi wa kʰatsi̥ ku tyaːna,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-25-1,,east1472,25,tyuːmi wa kʰatsi̥ ku tʰamˀa,tyuːmi wa kʰatsi̥ ku tʰamˀa,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-26-1,,east1472,26,tyuːmi wa kʰatsi̥ ku st͡ʃˀisi,tyuːmi wa kʰatsi̥ ku st͡ʃˀisi,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-27-1,,east1472,27,tyuːmi wa kʰatsi̥ ku mˀaityana,tyuːmi wa kʰatsi̥ ku mˀaityana,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-28-1,,east1472,28,tyuːmi wa kʰatsi̥ ku kʰukomiʃe,tyuːmi wa kʰatsi̥ ku kʰukomiʃe,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-29-1,,east1472,29,tyuːmi wa kʰatsi̥ ku mayakʰa,tyuːmi wa kʰatsi̥ ku mayakʰa,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-30-1,,east1472,30,t͡ʃḁmi̥ wa kʰatsi̥,t͡ʃḁmi̥ wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-40-1,,east1472,40,tyaːna wa kʰatsi̥,tyaːna wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-50-1,,east1472,50,tʰamˀa wa kʰatsi̥,tʰamˀa wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-60-1,,east1472,60,st͡ʃˀisi wa kʰatsi̥,st͡ʃˀisi wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-70-1,,east1472,70,mˀaityana wa kʰatsi̥,mˀaityana wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-80-1,,east1472,80,kʰukomiʃe wa kʰatsi̥,kʰukomiʃe wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-90-1,,east1472,90,mayakʰa wa kʰatsi̥,mayakʰa wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-100-1,,east1472,100,kʰatsi̥ wa kʰatsi̥,kʰatsi̥ wa kʰatsi̥,[],( 10 x 10 ),[],,False,Keres-Eastern.htm,False,,1
east1472-200-1,,east1472,200,tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-1000-1,,east1472,1000,kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥,[],,[],,False,Keres-Eastern.htm,False,,1
east1472-2000-1,,east1472,2000,tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥ w. k.,tyuːmi kʰatsi̥ wa kʰatsi̥ wa kʰatsi̥ w. k.,[],,[],,False,Keres-Eastern.htm,True,,1
