ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aleu1260-27-1,,aleu1260,27,allax hatxiχ alluŋ siɣnaxta,allax hatxiχ alluŋ siɣnaxta,[],,[],,False,Aleut.htm,False,,1
aleu1260-27-2,,aleu1260,27,alɣidim atiχ uluuŋ,alɣidim atiχ uluuŋ,[],,[],,False,Aleut.htm,False,,2
aleu1260-28-1,,aleu1260,28,allax hatxiχ qamciŋ siɣnaxta,allax hatxiχ qamciŋ siɣnaxta,[],,[],,False,Aleut.htm,False,,1
aleu1260-28-2,,aleu1260,28,alɣidim atiχ qamt͡ʃiiŋ,alɣidim atiχ qamt͡ʃiiŋ,[],,[],,False,Aleut.htm,False,,2
aleu1260-29-1,,aleu1260,29,allax hatxiχ siciŋ siɣnaxta,allax hatxiχ siciŋ siɣnaxta,[],,[],,False,Aleut.htm,False,,1
aleu1260-29-2,,aleu1260,29,alɣidim atiχ sit͡ʃiiŋ,alɣidim atiχ sit͡ʃiiŋ,[],,[],,False,Aleut.htm,False,,2
aleu1260-30-1,,aleu1260,30,qankudim hatxiχ,qankudim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-30-2,,aleu1260,30,qankudim atiχ,qankudim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-30-3,,aleu1260,30,qankudim hatiχ,qankudim hatiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-40-1,,aleu1260,40,sicinim hatxiχ,sicinim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-40-2,,aleu1260,40,sit͡ʃidim atiχ,sit͡ʃidim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-40-3,,aleu1260,40,sit͡ʃidim hatiχ,sit͡ʃidim hatiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-50-1,,aleu1260,50,caŋim hatxiχ,caŋim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-50-2,,aleu1260,50,t͡ʃaaŋidim atiχ,t͡ʃaaŋidim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-50-3,,aleu1260,50,t͡ʃaaŋidim hatiχ,t͡ʃaaŋidim hatiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-60-1,,aleu1260,60,atuŋim hatxiχ,atuŋim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-60-2,,aleu1260,60,atuuŋidim atiχ,atuuŋidim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-60-3,,aleu1260,60,atuuŋidim hatiχ,atuuŋidim hatiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-70-1,,aleu1260,70,alluŋim hatxiχ,alluŋim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-70-2,,aleu1260,70,atuuŋidim atiχ,atuuŋidim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-70-3,,aleu1260,70,atuuŋidim hatiχ,atuuŋidim hatiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-80-1,,aleu1260,80,qamciŋim hatxiχ,qamciŋim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-80-2,,aleu1260,80,qamt͡ʃiŋidim atiχ,qamt͡ʃiŋidim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-80-3,,aleu1260,80,qamt͡ʃiŋidim hatiχ,qamt͡ʃiŋidim hatiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-90-1,,aleu1260,90,siciŋim hatxiχ,siciŋim hatxiχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-90-2,,aleu1260,90,sit͡ʃiiŋidim atiχ,sit͡ʃiiŋidim atiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-90-3,,aleu1260,90,sit͡ʃiiŋidim hatxiχ,sit͡ʃiiŋidim hatxiχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-100-1,,aleu1260,100,sisaχ,sisaχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-100-2,,aleu1260,100,sisaχ,sisaχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-200-1,,aleu1260,200,allax sisaχ,allax sisaχ,[],,[],,False,Aleut.htm,False,,1
aleu1260-200-2,,aleu1260,200,alax sisaχ,alax sisaχ,[],,[],,False,Aleut.htm,False,,2
aleu1260-1000-1,,aleu1260,1000,tiːs(s)tʃaχ,tiːs(s)tʃaχ,[],( < Russian ),[],,True,Aleut.htm,False,,1
aleu1260-1000-2,,aleu1260,1000,tiisit͡ʃaχ,tiisit͡ʃaχ,[],( < Russian ),[],,True,Aleut.htm,False,,2
aleu1260-1000-3,,aleu1260,1000,atidim sisaχ,atidim sisaχ,[],,[],,False,Aleut.htm,False,,2
