ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kwak1269-60-1,,kwak1269,60,q̓ətʼláp̓əna,q̓ətʼláp̓əna,[],,[],,False,Haisla.htm,False,,1
kwak1269-60-2,,kwak1269,60,qʼaƛʼəsɡ̌əmɡusto,qʼaƛʼəsɡ̌əmɡusto,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-70-1,,kwak1269,70,maɬɔ́ːsp̓əna,maɬɔ́ːsp̓əna,[],,[],,False,Haisla.htm,False,,1
kwak1269-70-2,,kwak1269,70,ʔəƛəbusɡ̌əmɡusto,ʔəƛəbusɡ̌əmɡusto,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-80-1,,kwak1269,80,yúdəxʷp̓ənkɔːs,yúdəxʷp̓ənkɔːs,[],,[],,False,Haisla.htm,False,,1
kwak1269-80-2,,kwak1269,80,maʔɬɡʷənˀaɬcəmɡusto,maʔɬɡʷənˀaɬcəmɡusto,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-90-1,,kwak1269,90,múp̓ənkɔːs,múp̓ənkɔːs,[],,[],,False,Haisla.htm,False,,1
kwak1269-90-2,,kwak1269,90,múp̓ənkɔːs,múp̓ənkɔːs,[],,[],,False,Haisla.htm,False,,1
kwak1269-90-3,,kwak1269,90,nˀanˀəmasɡ̌əmɡusto,nˀanˀəmasɡ̌əmɡusto,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-100-1,,kwak1269,100,q̓ápus bəɡʷanəm,q̓ápus bəɡʷanəm,[],,[],,False,Haisla.htm,False,,1
kwak1269-100-2,,kwak1269,100,n̓áxʷp̓əna,n̓áxʷp̓əna,[],,[],,False,Haisla.htm,False,,1
kwak1269-100-3,,kwak1269,100,lakʼənd,lakʼənd,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-200-1,,kwak1269,200,q̓ápus_bəɡʷanəm,q̓ápus_bəɡʷanəm,[],,[],,False,Haisla.htm,False,,1
kwak1269-200-2,,kwak1269,200,maˀɬpʼənyʼaɡi,maˀɬpʼənyʼaɡi,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-1000-1,,kwak1269,1000,q̓ápup̓ənks_bəɡʷánəm,q̓ápup̓ənks_bəɡʷánəm,[],,[],,False,Haisla.htm,False,,1
kwak1269-1000-2,,kwak1269,1000,luxʷsəmxˀid,luxʷsəmxˀid,[],,[],,False,Kwakiutl.htm,False,,1
kwak1269-2000-1,,kwak1269,2000,maˀɬpʼənxˀid,maˀɬpʼənxˀid,[],,[],,False,Kwakiutl.htm,False,,1
