ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2961-1-1,,sout2961,1,ˈwimˀa,ˈwimˀa,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-2-1,,sout2961,2,ˈwisi,ˈwisi,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-3-1,,sout2961,3,ˈpacɔᵃ,ˈpacɔᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-4-1,,sout2961,4,wiᵃn,wiᵃn,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-5-1,,sout2961,5,ˈpˀandɔᵃ,ˈpˀandɔᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-6-1,,sout2961,6,ˈmaɬi,ˈmaɬi,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-7-1,,sout2961,7,shú,shú,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-8-1,,sout2961,8,hwiři,hwiři,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-9-1,,sout2961,9,hɔ̃ᵃ,hɔ̃ᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-10-1,,sout2961,10,ˈtiðɜhɜm,ˈtiðɜhɜm,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-11-1,,sout2961,11,ti̹ wim,ti̹ wim,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-12-1,,sout2961,12,ti̹ wisi,ti̹ wisi,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-13-1,,sout2961,13,ti̹ pacɔᵃ,ti̹ pacɔᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-14-1,,sout2961,14,ti̹ wiᵃn,ti̹ wiᵃn,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-15-1,,sout2961,15,ti̹ pˀandɔᵃ,ti̹ pˀandɔᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-16-1,,sout2961,16,ti̹ maɬi,ti̹ maɬi,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-17-1,,sout2961,17,ti̹ shú,ti̹ shú,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-18-1,,sout2961,18,ti̹ hwiři,ti̹ hwiři,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-19-1,,sout2961,19,ti̹ hɔ̃ᵃ,ti̹ hɔ̃ᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-20-1,,sout2961,20,wi ti̹,wi ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-21-1,,sout2961,21,wi ti̹ -wimˀa,wi ti̹ -wimˀa,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-22-1,,sout2961,22,wi ti̹ -ˈwisi,wi ti̹ -ˈwisi,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-23-1,,sout2961,23,wi ti̹ -ˈpacɔᵃ,wi ti̹ -ˈpacɔᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-24-1,,sout2961,24,wi ti̹ -wiᵃn,wi ti̹ -wiᵃn,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-25-1,,sout2961,25,wi ti̹ -ˈpˀandɔᵃ,wi ti̹ -ˈpˀandɔᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-26-1,,sout2961,26,wi ti̹ -ˈmaɬi,wi ti̹ -ˈmaɬi,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-27-1,,sout2961,27,wi ti̹ -shú,wi ti̹ -shú,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-28-1,,sout2961,28,wi ti̹ -hwiři,wi ti̹ -hwiři,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-29-1,,sout2961,29,wi ti̹ -hɔ̃ᵃ,wi ti̹ -hɔ̃ᵃ,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-30-1,,sout2961,30,pacɔᵃ ti̹,pacɔᵃ ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-40-1,,sout2961,40,wiᵃn ti̹,wiᵃn ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-50-1,,sout2961,50,pˀandɔᵃ ti̹,pˀandɔᵃ ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-60-1,,sout2961,60,maɬi ti̹,maɬi ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-70-1,,sout2961,70,shú ti̹,shú ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-80-1,,sout2961,80,hwiři ti̹,hwiři ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-90-1,,sout2961,90,hɔ̃ᵃ ti̹,hɔ̃ᵃ ti̹,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-100-1,,sout2961,100,ti̹ witati,ti̹ witati,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-200-1,,sout2961,200,wi ti̹ witati,wi ti̹ witati,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-1000-1,,sout2961,1000,wimtusena,wimtusena,[],,[],,False,Tiwa-Southern.htm,False,,1
sout2961-1000-2,,sout2961,1000,mil,mil,[],( < Spanish ),[],,True,Tiwa-Southern.htm,False,,1
sout2961-2000-1,,sout2961,2000,witusena ?,witusena ?,[],,[],,False,Tiwa-Southern.htm,True,,1
