ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2534-1-1,,east2534,1,atausiq,atausiq,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-2-1,,east2534,2,marruuk,marruuk,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-3-1,,east2534,3,pingasut,pingasut,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-4-1,,east2534,4,sitamat,sitamat,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-5-1,,east2534,5,tallimat,tallimat,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-6-1,,east2534,6,pingasuujurtut,pingasuujurtut,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-7-1,,east2534,7,sitamaujunngigartut,sitamaujunngigartut,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-8-1,,east2534,8,sitamaujurtut,sitamaujurtut,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-9-1,,east2534,9,quliunngigartut,quliunngigartut,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-10-1,,east2534,10,qulit,qulit,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-11-1,,east2534,11,qulillu atausirlu,qulillu atausirlu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-12-1,,east2534,12,qulillu marruulu,qulillu marruulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-13-1,,east2534,13,qulillu pingasullu,qulillu pingasullu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-14-1,,east2534,14,qulillu sitamallu,qulillu sitamallu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-15-1,,east2534,15,qulillu tallimallu,qulillu tallimallu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-16-1,,east2534,16,qulillu pingasuujurtulu,qulillu pingasuujurtulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-17-1,,east2534,17,qulillu sitamaujunngigartulu,qulillu sitamaujunngigartulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-18-1,,east2534,18,qulillu sitamaujurtulu,qulillu sitamaujurtulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-19-1,,east2534,19,qulillu quliunngigartulu,qulillu quliunngigartulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-20-1,,east2534,20,avatit,avatit,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-21-1,,east2534,21,avatillu atausirlu,avatillu atausirlu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-22-1,,east2534,22,avatillu marruulu,avatillu marruulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-23-1,,east2534,23,avatillu pingasullu,avatillu pingasullu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-24-1,,east2534,24,avatillu sitamallu,avatillu sitamallu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-25-1,,east2534,25,avatillu tallimallu,avatillu tallimallu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-26-1,,east2534,26,avatillu pingasuujurtulu,avatillu pingasuujurtulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-27-1,,east2534,27,avatillu sitamaujunngigartulu,avatillu sitamaujunngigartulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-28-1,,east2534,28,avatillu sitamaujurtulu,avatillu sitamaujurtulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-29-1,,east2534,29,avatillu quliunngigartulu,avatillu quliunngigartulu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-30-1,,east2534,30,avatillu qulillu,avatillu qulillu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-40-1,,east2534,40,avatit marruuk,avatit marruuk,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-50-1,,east2534,50,avatit marruuk qulillu,avatit marruuk qulillu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-60-1,,east2534,60,avatit pingasut,avatit pingasut,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-70-1,,east2534,70,avatit pingasut qulillu,avatit pingasut qulillu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-80-1,,east2534,80,avatit sitamat,avatit sitamat,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-90-1,,east2534,90,avatit sitamat qulillu,avatit sitamat qulillu,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-100-1,,east2534,100,avatit tallimat,avatit tallimat,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-100-2,,east2534,100,200. avatit qulit,200. avatit qulit,[],,[],,False,East-Canada-Inuktitut.html,True,,1
east2534-400-1,,east2534,400,avatit avatit,avatit avatit,[],( 20 x 20),[],,False,East-Canada-Inuktitut.html,False,,1
east2534-800-1,,east2534,800,eight hundred,eight hundred,[],(< English),[],,True,East-Canada-Inuktitut.html,False,,1
east2534-1000-1,,east2534,1000,one thousand,one thousand,[],,[],,False,East-Canada-Inuktitut.html,False,,1
east2534-1000-2,,east2534,1000,2000. two thousand,2000. two thousand,[],,[],,False,East-Canada-Inuktitut.html,True,,1
