ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
esta1236-16-1,,esta1236,16,ʔdætʔa ma ʔdahto,ʔdætʔa ma ʔdahto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-17-1,,esta1236,17,ʔdætʔa ma yohto,ʔdætʔa ma yohto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-18-1,,esta1236,18,ʔdætʔa ma hñãhto,ʔdætʔa ma hñãhto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-19-1,,esta1236,19,ʔdætʔa ma ɡɨhto,ʔdætʔa ma ɡɨhto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-20-1,,esta1236,20,ʔnɔhte,ʔnɔhte,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-21-1,,esta1236,21,ʔnɔhte ma ʔna,ʔnɔhte ma ʔna,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-22-1,,esta1236,22,ʔnɔhte ma yoho,ʔnɔhte ma yoho,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-23-1,,esta1236,23,ʔnɔhte ma hñũ,ʔnɔhte ma hñũ,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-24-1,,esta1236,24,ʔnɔhte ma ɡoho,ʔnɔhte ma ɡoho,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-25-1,,esta1236,25,ʔnɔhte ma kɨtʔa,ʔnɔhte ma kɨtʔa,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-26-1,,esta1236,26,ʔnɔhte ma ʔdahto,ʔnɔhte ma ʔdahto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-27-1,,esta1236,27,ʔnɔhte ma yohto,ʔnɔhte ma yohto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-28-1,,esta1236,28,ʔnɔhte ma hñãhto,ʔnɔhte ma hñãhto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-29-1,,esta1236,29,ʔnɔhte ma ɡɨhto,ʔnɔhte ma ɡɨhto,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-30-1,,esta1236,30,ʔnɔhte ʔnẽ ʔdætʔa,ʔnɔhte ʔnẽ ʔdætʔa,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-40-1,,esta1236,40,yohte,yohte,[],( 2 x 'te' ),[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-50-1,,esta1236,50,yohte ʔnẽ ʔdætʔa,yohte ʔnẽ ʔdætʔa,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-60-1,,esta1236,60,hñũhte,hñũhte,[],( 3 x 'te' ),[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-70-1,,esta1236,70,hñũhte ʔnẽ ʔdætʔa,hñũhte ʔnẽ ʔdætʔa,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-80-1,,esta1236,80,ɡɨhte,ɡɨhte,[],( 4 x 'te' ),[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-90-1,,esta1236,90,ɡɨhte ʔnẽ ʔdætʔa,ɡɨhte ʔnẽ ʔdætʔa,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-100-1,,esta1236,100,siento,siento,[],( < Spanish ),[],,True,Otomi-State-Mexico.htm,False,,1
esta1236-200-1,,esta1236,200,dos sientos,dos sientos,[],,[],,False,Otomi-State-Mexico.htm,False,,1
esta1236-1000-1,,esta1236,1000,mil,mil,[],( < Spanish ),[],,True,Otomi-State-Mexico.htm,False,,1
esta1236-2000-1,,esta1236,2000,dos mil,dos mil,[],,[],,False,Otomi-State-Mexico.htm,False,,1
