ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
como1259-1-1,,como1259,1,páʔa,páʔa,[],,[],,False,Comox.htm,False,,1
como1259-2-1,,como1259,2,sáʔa,sáʔa,[],,[],,False,Comox.htm,False,,1
como1259-3-1,,como1259,3,čá.ləs,čá.ləs,[],,[],,False,Comox.htm,False,,1
como1259-3-2,,como1259,3,čálas,čálas,[],,[],,False,Comox.htm,False,,1
como1259-4-1,,como1259,4,mús,mús,[],,[],,False,Comox.htm,False,,1
como1259-5-1,,como1259,5,θíyečis,θíyečis,[],,[],,False,Comox.htm,False,,1
como1259-5-2,,como1259,5,síyačis,síyačis,[],,[],,False,Comox.htm,False,,1
como1259-6-1,,como1259,6,tʼə́x̩əm,tʼə́x̩əm,[],,[],,False,Comox.htm,False,,1
como1259-7-1,,como1259,7,tʼᶿʼúʔučis,tʼᶿʼúʔučis,[],,[],,False,Comox.htm,False,,1
como1259-7-2,,como1259,7,cʼúčis,cʼúčis,[],,[],,False,Comox.htm,False,,1
como1259-8-1,,como1259,8,táʔáčis,táʔáčis,[],,[],,False,Comox.htm,False,,1
como1259-8-2,,como1259,8,təʔáčis,təʔáčis,[],,[],,False,Comox.htm,False,,1
como1259-9-1,,como1259,9,tə́ɡixʷ,tə́ɡixʷ,[],,[],,False,Comox.htm,False,,1
como1259-10-1,,como1259,10,ʔúpən,ʔúpən,[],,[],,False,Comox.htm,False,,1
como1259-10-2,,como1259,10,ʔúpan,ʔúpan,[],,[],,False,Comox.htm,False,,1
como1259-20-1,,como1259,20,θə́mše,θə́mše,[],,[],,False,Comox.htm,False,,1
como1259-20-2,,como1259,20,sə́mšá,sə́mšá,[],,[],,False,Comox.htm,False,,1
como1259-30-1,,como1259,30,čənáxʷšeʔ,čənáxʷšeʔ,[],,[],,False,Comox.htm,False,,1
como1259-30-2,,como1259,30,čənáxʷša *́ ?,čənáxʷša *́ ?,[],,[],,False,Comox.htm,True,,1
como1259-40-1,,como1259,40,músáɬšá,músáɬšá,[],,[],,False,Comox.htm,False,,1
como1259-100-1,,como1259,100,tə́saʔič,tə́saʔič,[],,[],,False,Comox.htm,False,,1
como1259-100-2,,como1259,100,tə́saʔyič,tə́saʔyič,[],,[],,False,Comox.htm,False,,1
