ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
meru1245-1-28-2,,meru1245-1,28,meɾɔŋɡɔweɾe na iɲaɲa,meɾɔŋɡɔweɾe na iɲaɲa,[],,['chan2019'],,False,False,,1
meru1245-1-29-1,,meru1245-1,29,meɾɔŋɡɔ eɾe,meɾɔŋɡɔ eɾe,[],,['chan2019'],,False,False,,1
meru1245-1-29-2,,meru1245-1,29,meɾɔŋɡɔweɾe na kɛnda,meɾɔŋɡɔweɾe na kɛnda,[],,['chan2019'],,False,False,,1
meru1245-1-30-1,,meru1245-1,30,meɾɔŋɡɔ eðato,meɾɔŋɡɔ eðato,[],,['chan2019'],,False,False,,1
meru1245-1-30-2,,meru1245-1,30,meɾɔŋɡɔwɛðato,meɾɔŋɡɔwɛðato,[],,['chan2019'],,False,False,,1
meru1245-1-40-1,,meru1245-1,40,meɾɔŋɡɔwɛna,meɾɔŋɡɔwɛna,[],,['chan2019'],,False,False,,1
meru1245-1-40-2,,meru1245-1,40,meɾɔŋɡɔena,meɾɔŋɡɔena,[],,['chan2019'],,False,False,,1
meru1245-1-50-1,,meru1245-1,50,meɾɔŋɡɔ etanɔ,meɾɔŋɡɔ etanɔ,[],,['chan2019'],,False,False,,1
meru1245-1-50-2,,meru1245-1,50,meɾɔŋɡɔwɛtanɔ,meɾɔŋɡɔwɛtanɔ,[],,['chan2019'],,False,False,,1
meru1245-1-60-1,,meru1245-1,60,meɾɔŋɡɔ etanðato,meɾɔŋɡɔ etanðato,[],,['chan2019'],,False,False,,1
meru1245-1-70-1,,meru1245-1,70,meɾɔŋɡɔ moɡʷaɲd͡ʒa,meɾɔŋɡɔ moɡʷaɲd͡ʒa,[],,['chan2019'],,False,False,,1
meru1245-1-80-1,,meru1245-1,80,meɾɔŋɡɔ enana,meɾɔŋɡɔ enana,[],,['chan2019'],,False,False,,1
meru1245-1-90-1,,meru1245-1,90,meɾɔŋɡɔ kɛnda,meɾɔŋɡɔ kɛnda,[],,['chan2019'],,False,False,,1
meru1245-1-100-1,,meru1245-1,100,egana (ɾemwɛ),egana (ɾemwɛ),[],,['chan2019'],,False,False,,1
meru1245-1-200-1,,meru1245-1,200,maɡana id͡ʒeɾe,maɡana id͡ʒeɾe,[],,['chan2019'],,False,False,,1
meru1245-1-800-1,,meru1245-1,800,maɡana d͡ʒanana,maɡana d͡ʒanana,[],,['chan2019'],,False,False,,1
meru1245-1-1000-1,,meru1245-1,1000,ŋɡiɾi emwɛ,ŋɡiɾi emwɛ,[],,['chan2019'],,False,False,,1
meru1245-1-2000-1,,meru1245-1,2000,ŋɡiɾi id͡ʒeɾe,ŋɡiɾi id͡ʒeɾe,[],,['chan2019'],,False,False,,1
