ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mama1271-1-1-1,,mama1271-1,1,niɡĩ̀,niɡĩ̀,[],,['chan2019'],,False,False,,1
mama1271-1-1-2,,mama1271-1,1,niɡĩ,niɡĩ,[],( second set from SIL ),['chan2019'],,False,False,,1
mama1271-1-2-1,,mama1271-1,2,ʃɔ̃̀ɔ̃̀,ʃɔ̃̀ɔ̃̀,[],,['chan2019'],,False,False,,1
mama1271-1-2-2,,mama1271-1,2,ʃũ̀ũ̀,ʃũ̀ũ̀,[],,['chan2019'],,False,False,,1
mama1271-1-3-1,,mama1271-1,3,tããrè,tããrè,[],,['chan2019'],,False,False,,1
mama1271-1-3-2,,mama1271-1,3,tããri,tããri,[],,['chan2019'],,False,False,,1
mama1271-1-4-1,,mama1271-1,4,ʃiʃyɛ̀ɛrɛ̀,ʃiʃyɛ̀ɛrɛ̀,[],,['chan2019'],,False,False,,1
mama1271-1-4-2,,mama1271-1,4,ʃiʃɛɛrɛ,ʃiʃɛɛrɛ,[],,['chan2019'],,False,False,,1
mama1271-1-5-1,,mama1271-1,5,kaɡuru,kaɡuru,[],,['chan2019'],,False,False,,1
mama1271-1-5-2,,mama1271-1,5,kaɡuro,kaɡuro,[],,['chan2019'],,False,False,,1
mama1271-1-6-1,,mama1271-1,6,ɡ͡baara,ɡ͡baara,[],,['chan2019'],,False,False,,1
mama1271-1-6-2,,mama1271-1,6,ɡ͡baara,ɡ͡baara,[],,['chan2019'],,False,False,,1
mama1271-1-7-1,,mama1271-1,7,ɡ͡baa-ʃɔ̃̀ɔ̃̀,ɡ͡baa-ʃɔ̃̀ɔ̃̀,[],,['chan2019'],,False,False,,1
mama1271-1-7-2,,mama1271-1,7,ɡ͡baaraʃũũ,ɡ͡baaraʃũũ,[],( 5 + 2),['chan2019'],,False,False,,1
mama1271-1-8-1,,mama1271-1,8,ʃɔ̃̀ɔ̃̀lake,ʃɔ̃̀ɔ̃̀lake,[],,['chan2019'],,False,False,,1
mama1271-1-8-2,,mama1271-1,8,ʃũ̀ũ̀lakɛ,ʃũ̀ũ̀lakɛ,[],( 2 to 10 ),['chan2019'],,False,False,,1
mama1271-1-9-1,,mama1271-1,9,niɡĩ̀fɔ̀kɛ,niɡĩ̀fɔ̀kɛ,[],,['chan2019'],,False,False,,1
mama1271-1-9-2,,mama1271-1,9,niɡĩlakɛ,niɡĩlakɛ,[],( 1 to 10 ),['chan2019'],,False,False,,1
mama1271-1-10-1,,mama1271-1,10,kɛ,kɛ,[],,['chan2019'],,False,False,,1
mama1271-1-10-2,,mama1271-1,10,kɛ,kɛ,[],,['chan2019'],,False,False,,1
mama1271-1-11-1,,mama1271-1,11,kɛ nà niɡĩ̀,kɛ nà niɡĩ̀,[],,['chan2019'],,False,False,,1
mama1271-1-11-2,,mama1271-1,11,kɛ ni niɡĩ,kɛ ni niɡĩ,[],,['chan2019'],,False,False,,1
