ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bamb1266-1-1-1,,bamb1266-1,1,mɔ̀ʔɔ̀,mɔ̀ʔɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-2-1,,bamb1266-1,2,bə̀ɡə̀,bə̀ɡə̀,[],,['chan2019'],,False,False,,1
bamb1266-1-3-1,,bamb1266-1,3,tyè,tyè,[],,['chan2019'],,False,False,,1
bamb1266-1-4-1,,bamb1266-1,4,kyà,kyà,[],,['chan2019'],,False,False,,1
bamb1266-1-5-1,,bamb1266-1,5,tɔ̀ɔ̀,tɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-6-1,,bamb1266-1,6,ntúú,ntúú,[],,['chan2019'],,False,False,,1
bamb1266-1-7-1,,bamb1266-1,7,ʃàmbà,ʃàmbà,[],,['chan2019'],,False,False,,1
bamb1266-1-8-1,,bamb1266-1,8,nɨ̀fɔ̀ɔ̀,nɨ̀fɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-9-1,,bamb1266-1,9,nɨ̀bɛ̀ʔɛ̀,nɨ̀bɛ̀ʔɛ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-10-1,,bamb1266-1,10,nɨ̀ɣám,nɨ̀ɣám,[],,['chan2019'],,False,False,,1
bamb1266-1-11-1,,bamb1266-1,11,(nɨ̀ɣám) ntʃù mɔ̀ʔɔ̀,(nɨ̀ɣám) ntʃù mɔ̀ʔɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-12-1,,bamb1266-1,12,(nɨ̀ɣám) ntʃù bə̀ɡə̀,(nɨ̀ɣám) ntʃù bə̀ɡə̀,[],,['chan2019'],,False,False,,1
bamb1266-1-13-1,,bamb1266-1,13,(nɨ̀ɣám) ntʃù tyè,(nɨ̀ɣám) ntʃù tyè,[],,['chan2019'],,False,False,,1
bamb1266-1-14-1,,bamb1266-1,14,(nɨ̀ɣám) ntʃù kyà tɔ̀ɔ̀,(nɨ̀ɣám) ntʃù kyà tɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-15-1,,bamb1266-1,15,(nɨ̀ɣám) ntʃù tɔ̀ɔ̀,(nɨ̀ɣám) ntʃù tɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-16-1,,bamb1266-1,16,(nɨ̀ɣám) ntʃù ntúú ̀,(nɨ̀ɣám) ntʃù ntúú ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-17-1,,bamb1266-1,17,(nɨ̀ɣám) ntʃù ʃàmbà,(nɨ̀ɣám) ntʃù ʃàmbà,[],,['chan2019'],,False,False,,1
bamb1266-1-18-1,,bamb1266-1,18,(nɨ̀ɣám) ntʃù nɨ̀fɔ̀ɔ̀,(nɨ̀ɣám) ntʃù nɨ̀fɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-19-1,,bamb1266-1,19,(nɨ̀ɣám) ntʃù nɨ̀bɛ̀ʔɛ̀,(nɨ̀ɣám) ntʃù nɨ̀bɛ̀ʔɛ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-20-1,,bamb1266-1,20,mɨ̀ɣám mɨ̀mbə̀ɡə̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀,[],,['chan2019'],,False,False,,1
bamb1266-1-21-1,,bamb1266-1,21,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù mɔ̀ʔɔ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù mɔ̀ʔɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-22-1,,bamb1266-1,22,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù bə̀ɡə̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù bə̀ɡə̀,[],,['chan2019'],,False,False,,1
bamb1266-1-23-1,,bamb1266-1,23,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tyè,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tyè,[],,['chan2019'],,False,False,,1
bamb1266-1-24-1,,bamb1266-1,24,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù kyà,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù kyà,[],,['chan2019'],,False,False,,1
bamb1266-1-25-1,,bamb1266-1,25,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tɔ̀ɔ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù tɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-26-1,,bamb1266-1,26,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ntúú,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ntúú,[],,['chan2019'],,False,False,,1
bamb1266-1-27-1,,bamb1266-1,27,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ʃàmbà,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù ʃàmbà,[],,['chan2019'],,False,False,,1
bamb1266-1-28-1,,bamb1266-1,28,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀fɔ̀ɔ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀fɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-29-1,,bamb1266-1,29,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀bɛ̀ʔɛ̀,mɨ̀ɣám mɨ̀mbə̀ɡə̀ nɨ̀ ntʃù nɨ̀bɛ̀ʔɛ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-30-1,,bamb1266-1,30,mɨ̀ɣám mɨ̀ntyè,mɨ̀ɣám mɨ̀ntyè,[],,['chan2019'],,False,False,,1
bamb1266-1-30-2,,bamb1266-1,30,mɨ̀ɣám mɨ́ mɨ̀ntyè,mɨ̀ɣám mɨ́ mɨ̀ntyè,[],,['chan2019'],,False,False,,1
bamb1266-1-40-1,,bamb1266-1,40,mɨ̀ɣám nɨ̀kyà,mɨ̀ɣám nɨ̀kyà,[],,['chan2019'],,False,False,,1
bamb1266-1-40-2,,bamb1266-1,40,mɨ̀ɣám mɨ́ mɨ̀nkyà,mɨ̀ɣám mɨ́ mɨ̀nkyà,[],,['chan2019'],,False,False,,1
bamb1266-1-50-1,,bamb1266-1,50,mɨ̀ɣám mɨ̀ntɔ̀ɔ̀,mɨ̀ɣám mɨ̀ntɔ̀ɔ̀,[],,['chan2019'],,False,False,,1
bamb1266-1-60-1,,bamb1266-1,60,mɨ̀ɣám mìntúú,mɨ̀ɣám mìntúú,[],,['chan2019'],,False,False,,1
bamb1266-1-70-1,,bamb1266-1,70,mɨ̀ɣám mìʃàmbà,mɨ̀ɣám mìʃàmbà,[],,['chan2019'],,False,False,,1
