ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aghe1239-1-1-1,,aghe1239-1,1,mɔ̀ʔ,mɔ̀ʔ,[],,['chan2019'],,False,False,,1
aghe1239-1-2-1,,aghe1239-1,2,bə̀ˠà,bə̀ˠà,[],,['chan2019'],,False,False,,1
aghe1239-1-3-1,,aghe1239-1,3,tə́ˠá,tə́ˠá,[],,['chan2019'],,False,False,,1
aghe1239-1-4-1,,aghe1239-1,4,tʃʲàkò,tʃʲàkò,[],,['chan2019'],,False,False,,1
aghe1239-1-5-1,,aghe1239-1,5,tɛ̀ʲ,tɛ̀ʲ,[],,['chan2019'],,False,False,,1
aghe1239-1-6-1,,aghe1239-1,6,tǔ̞ː,tǔ̞ː,[],,['chan2019'],,False,False,,1
aghe1239-1-7-1,,aghe1239-1,7,sə̀ˠàⁿbə̄ˠā,sə̀ˠàⁿbə̄ˠā,[],,['chan2019'],,False,False,,1
aghe1239-1-8-1,,aghe1239-1,8,ɪ́fǎː,ɪ́fǎː,[],,['chan2019'],,False,False,,1
aghe1239-1-9-1,,aghe1239-1,9,tɛ̄ⁿdzū̞ˠū̞,tɛ̄ⁿdzū̞ˠū̞,[],,['chan2019'],,False,False,,1
aghe1239-1-10-1,,aghe1239-1,10,ɪ́ɣə̄m,ɪ́ɣə̄m,[],,['chan2019'],,False,False,,1
aghe1239-1-11-1,,aghe1239-1,11,ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?,ɪ́ɣə̄màɣɪ̀kòkə́mɔ̀?,[],,['chan2019'],,False,True,,1
aghe1239-1-12-1,,aghe1239-1,12,ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà,ɪ́ɣə̄màɣɪ̀mòḿ̩bə̀ˠà,[],,['chan2019'],,False,False,,1
aghe1239-1-13-1,,aghe1239-1,13,ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá,ɪ́ɣə̄màɣɪ̀mòń̩tə́ˠá,[],,['chan2019'],,False,False,,1
aghe1239-1-14-1,,aghe1239-1,14,ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò,ɪ́ɣə̄màɣɪ̀mòń̩tʃʲàkò,[],,['chan2019'],,False,False,,1
aghe1239-1-15-1,,aghe1239-1,15,ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ,ɪ́ɣə̄màɣɪ̀mòń̩tɛ̀ʲ,[],,['chan2019'],,False,False,,1
aghe1239-1-16-1,,aghe1239-1,16,ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː,ɪ́ɣə̄màɣɪ̀mǒtǔ̞ː,[],,['chan2019'],,False,False,,1
aghe1239-1-17-1,,aghe1239-1,17,ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā,ɪ́ɣə̄màɣɪ̀msǒɣàⁿbə̄ˠā,[],,['chan2019'],,False,False,,1
