ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lufu1237-1-1-1,,lufu1237-1,1,ùtí,ùtí,[],,['chan2019'],,False,False,,1
lufu1237-1-2-1,,lufu1237-1,2,(ba)máhà,(ba)máhà,[],,['chan2019'],,False,False,,1
lufu1237-1-3-1,,lufu1237-1,3,bátá,bátá,[],,['chan2019'],,False,False,,1
lufu1237-1-4-1,,lufu1237-1,4,baɲì,baɲì,[],,['chan2019'],,False,False,,1
lufu1237-1-5-1,,lufu1237-1,5,bátsó,bátsó,[],,['chan2019'],,False,False,,1
lufu1237-1-6-1,,lufu1237-1,6,bázó dʒí,bázó dʒí,[],( 5+ 1 ),['chan2019'],,False,False,,1
lufu1237-1-7-1,,lufu1237-1,7,bátsó máhà,bátsó máhà,[],( 5+ 2 ),['chan2019'],,False,False,,1
lufu1237-1-8-1,,lufu1237-1,8,bátsó bátá,bátsó bátá,[],( 5+ 3 ),['chan2019'],,False,False,,1
lufu1237-1-9-1,,lufu1237-1,9,bátsó báɲì,bátsó báɲì,[],( 5+ 4 ),['chan2019'],,False,False,,1
lufu1237-1-10-1,,lufu1237-1,10,úwó,úwó,[],,['chan2019'],,False,False,,1
lufu1237-1-11-1,,lufu1237-1,11,úwó,úwó,[],,['chan2019'],,False,False,,1
lufu1237-1-12-1,,lufu1237-1,12,úwó máhà,úwó máhà,[],,['chan2019'],,False,False,,1
lufu1237-1-13-1,,lufu1237-1,13,úwó bátá,úwó bátá,[],,['chan2019'],,False,False,,1
lufu1237-1-14-1,,lufu1237-1,14,úwó baɲì,úwó baɲì,[],,['chan2019'],,False,False,,1
lufu1237-1-15-1,,lufu1237-1,15,úwó bátsó,úwó bátsó,[],,['chan2019'],,False,False,,1
lufu1237-1-20-1,,lufu1237-1,20,ece,ece,[],,['chan2019'],,False,False,,1
