ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boky1238-1-1-1,,boky1238-1,1,kíbɔ́ŋè,kíbɔ́ŋè,[],,['chan2019'],,False,False,,1
boky1238-1-2-1,,boky1238-1,2,bìfɛ̀ː,bìfɛ̀ː,[],,['chan2019'],,False,False,,1
boky1238-1-3-1,,boky1238-1,3,bìt͡ʃât,bìt͡ʃât,[],,['chan2019'],,False,False,,1
boky1238-1-4-1,,boky1238-1,4,bìɲìː,bìɲìː,[],,['chan2019'],,False,False,,1
boky1238-1-5-1,,boky1238-1,5,bìtáŋɛ̀,bìtáŋɛ̀,[],,['chan2019'],,False,False,,1
boky1238-1-6-1,,boky1238-1,6,ɲât͡ʃât,ɲât͡ʃât,[],"( lit: ""add three"")",['chan2019'],,False,False,,1
boky1238-1-7-1,,boky1238-1,7,kát͡ʃákáɲì,kát͡ʃákáɲì,[],( lit: ''3 plus 4'' ),['chan2019'],,False,False,,1
boky1238-1-8-1,,boky1238-1,8,ɲíríɲì,ɲíríɲì,[],( lit: ''4 plus 4'' ),['chan2019'],,False,False,,1
boky1238-1-9-1,,boky1238-1,9,kátáŋɛ̀káɲì,kátáŋɛ̀káɲì,[],(lit: ''5 plus 4'' ),['chan2019'],,False,False,,1
boky1238-1-10-1,,boky1238-1,10,děːk͡púː,děːk͡púː,[],,['chan2019'],,False,False,,1
boky1238-1-11-1,,boky1238-1,11,děːk͡púː nɛ̀ də̀n,děːk͡púː nɛ̀ də̀n,[],,['chan2019'],,False,False,,1
boky1238-1-12-1,,boky1238-1,12,děːk͡púː nɛ̀ bìfɛ̀ː,děːk͡púː nɛ̀ bìfɛ̀ː,[],,['chan2019'],,False,False,,1
boky1238-1-13-1,,boky1238-1,13,děːk͡púː nɛ̀ bìt͡ʃât,děːk͡púː nɛ̀ bìt͡ʃât,[],,['chan2019'],,False,False,,1
boky1238-1-14-1,,boky1238-1,14,děːk͡púː nɛ̀ bìɲìː,děːk͡púː nɛ̀ bìɲìː,[],,['chan2019'],,False,False,,1
boky1238-1-15-1,,boky1238-1,15,òɲìrìkáː,òɲìrìkáː,[],,['chan2019'],,False,False,,1
boky1238-1-16-1,,boky1238-1,16,òɲìrìkáː nɛ̀ də̀n,òɲìrìkáː nɛ̀ də̀n,[],( 15 + 1),['chan2019'],,False,False,,1
boky1238-1-17-1,,boky1238-1,17,òɲìrìkáː nɛ̀ bìfɛ̀ː,òɲìrìkáː nɛ̀ bìfɛ̀ː,[],( 15 + 2),['chan2019'],,False,False,,1
boky1238-1-18-1,,boky1238-1,18,òɲìrìkáː nɛ̀ bìt͡ʃât,òɲìrìkáː nɛ̀ bìt͡ʃât,[],( 15 + 3),['chan2019'],,False,False,,1
boky1238-1-19-1,,boky1238-1,19,òɲìrìkáː nɛ̀ bìɲìː,òɲìrìkáː nɛ̀ bìɲìː,[],( 15 + 4),['chan2019'],,False,False,,1
boky1238-1-20-1,,boky1238-1,20,bùd͡ʒàm,bùd͡ʒàm,[],,['chan2019'],,False,False,,1
boky1238-1-21-1,,boky1238-1,21,bùd͡ʒàm èsə̀m də̀n,bùd͡ʒàm èsə̀m də̀n,[],,['chan2019'],,False,False,,1
boky1238-1-22-1,,boky1238-1,22,bùd͡ʒàm èsə̀m bìfɛ̀ː,bùd͡ʒàm èsə̀m bìfɛ̀ː,[],,['chan2019'],,False,False,,1
boky1238-1-23-1,,boky1238-1,23,bùd͡ʒàm èsə̀m bìt͡ʃât,bùd͡ʒàm èsə̀m bìt͡ʃât,[],,['chan2019'],,False,False,,1
boky1238-1-24-1,,boky1238-1,24,bùd͡ʒàm èsə̀m bìɲìː,bùd͡ʒàm èsə̀m bìɲìː,[],,['chan2019'],,False,False,,1
boky1238-1-25-1,,boky1238-1,25,bùd͡ʒàm èsə̀m bìtáŋɛ̀,bùd͡ʒàm èsə̀m bìtáŋɛ̀,[],,['chan2019'],,False,False,,1
boky1238-1-26-1,,boky1238-1,26,bùd͡ʒàm èsə̀m ɲât͡ʃât,bùd͡ʒàm èsə̀m ɲât͡ʃât,[],,['chan2019'],,False,False,,1
boky1238-1-27-1,,boky1238-1,27,bùd͡ʒàm èsə̀m kát͡ʃákáɲì,bùd͡ʒàm èsə̀m kát͡ʃákáɲì,[],,['chan2019'],,False,False,,1
