ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kund1255-1-1-1,,kund1255-1,1,-mo,-mo,[],,['chan2019'],,False,False,,1
kund1255-1-1-2,,kund1255-1,1,-mozi,-mozi,[],,['chan2019'],,False,False,,1
kund1255-1-2-1,,kund1255-1,2,-ŵili,-ŵili,[],,['chan2019'],,False,False,,1
kund1255-1-3-1,,kund1255-1,3,-tatu,-tatu,[],,['chan2019'],,False,False,,1
kund1255-1-4-1,,kund1255-1,4,-nai,-nai,[],,['chan2019'],,False,False,,1
kund1255-1-5-1,,kund1255-1,5,-sano,-sano,[],,['chan2019'],,False,False,,1
kund1255-1-6-1,,kund1255-1,6,-sano na -mo,-sano na -mo,[],( 5 + 1 ),['chan2019'],,False,False,,1
kund1255-1-7-1,,kund1255-1,7,-sano na -ŵîli,-sano na -ŵîli,[],( 5 + 2 ),['chan2019'],,False,False,,1
kund1255-1-8-1,,kund1255-1,8,-sano na -tatu,-sano na -tatu,[],( 5 + 3 ),['chan2019'],,False,False,,1
kund1255-1-9-1,,kund1255-1,9,-sano na -nai,-sano na -nai,[],( 5 + 4 ),['chan2019'],,False,False,,1
kund1255-1-10-1,,kund1255-1,10,kʰumi,kʰumi,[],,['chan2019'],,False,False,,1
kund1255-1-11-1,,kund1255-1,11,kʰumi na -mo,kʰumi na -mo,[],,['chan2019'],,False,False,,1
kund1255-1-12-1,,kund1255-1,12,kʰumi na -ŵili,kʰumi na -ŵili,[],,['chan2019'],,False,False,,1
kund1255-1-13-1,,kund1255-1,13,kʰumi na -tatu,kʰumi na -tatu,[],,['chan2019'],,False,False,,1
kund1255-1-14-1,,kund1255-1,14,kʰumi na -nái,kʰumi na -nái,[],,['chan2019'],,False,False,,1
kund1255-1-15-1,,kund1255-1,15,kʰumi na -sano,kʰumi na -sano,[],,['chan2019'],,False,False,,1
kund1255-1-16-1,,kund1255-1,16,kʰumi na -sano na -mo,kʰumi na -sano na -mo,[],,['chan2019'],,False,False,,1
kund1255-1-17-1,,kund1255-1,17,kʰumi na -sano na -ŵili,kʰumi na -sano na -ŵili,[],,['chan2019'],,False,False,,1
kund1255-1-18-1,,kund1255-1,18,kʰûmi na -sano na -tatu,kʰûmi na -sano na -tatu,[],,['chan2019'],,False,False,,1
kund1255-1-19-1,,kund1255-1,19,kʰûmi na -sano na -nai,kʰûmi na -sano na -nai,[],,['chan2019'],,False,False,,1
kund1255-1-20-1,,kund1255-1,20,makumi áŵili,makumi áŵili,[],,['chan2019'],,False,False,,1
kund1255-1-21-1,,kund1255-1,21,makumi áŵili na -mo,makumi áŵili na -mo,[],,['chan2019'],,False,False,,1
kund1255-1-22-1,,kund1255-1,22,makumi áŵili na -ŵili,makumi áŵili na -ŵili,[],,['chan2019'],,False,False,,1
kund1255-1-23-1,,kund1255-1,23,makumi áŵili na -tatu,makumi áŵili na -tatu,[],,['chan2019'],,False,False,,1
kund1255-1-24-1,,kund1255-1,24,makumi áŵili na -nai,makumi áŵili na -nai,[],,['chan2019'],,False,False,,1
kund1255-1-25-1,,kund1255-1,25,makumi áŵili na -sano,makumi áŵili na -sano,[],,['chan2019'],,False,False,,1
kund1255-1-26-1,,kund1255-1,26,makumi áŵili na -sano na -mo,makumi áŵili na -sano na -mo,[],,['chan2019'],,False,False,,1
kund1255-1-27-1,,kund1255-1,27,makumi áŵili na -sano na -ŵili,makumi áŵili na -sano na -ŵili,[],,['chan2019'],,False,False,,1
kund1255-1-28-1,,kund1255-1,28,makumi áŵili na -sano na -tatu,makumi áŵili na -sano na -tatu,[],,['chan2019'],,False,False,,1
kund1255-1-29-1,,kund1255-1,29,makumi áŵili na -sano na -nai,makumi áŵili na -sano na -nai,[],,['chan2019'],,False,False,,1
kund1255-1-30-1,,kund1255-1,30,makumi atatu,makumi atatu,[],,['chan2019'],,False,False,,1
kund1255-1-40-1,,kund1255-1,40,makumi anai,makumi anai,[],,['chan2019'],,False,False,,1
kund1255-1-50-1,,kund1255-1,50,makumi asano,makumi asano,[],,['chan2019'],,False,False,,1
kund1255-1-60-1,,kund1255-1,60,makumi asano na -mo,makumi asano na -mo,[],,['chan2019'],,False,False,,1
kund1255-1-70-1,,kund1255-1,70,makumi asano na -ŵili,makumi asano na -ŵili,[],,['chan2019'],,False,False,,1
kund1255-1-80-1,,kund1255-1,80,makumi asano na -tatu,makumi asano na -tatu,[],,['chan2019'],,False,False,,1
kund1255-1-90-1,,kund1255-1,90,makumi asano na -nai,makumi asano na -nai,[],,['chan2019'],,False,False,,1
kund1255-1-100-1,,kund1255-1,100,makumi kʰûmi,makumi kʰûmi,[],( 10 x 10 ),['chan2019'],,False,False,,1
kund1255-1-200-1,,kund1255-1,200,makumi kʰumi aŵili,makumi kʰumi aŵili,[],,['chan2019'],,False,False,,1
kund1255-1-1000-1,,kund1255-1,1000,-saŵeleŋeka *,-saŵeleŋeka *,[],,['chan2019'],,False,False,,1
kund1255-1-1000-2,,kund1255-1,1000,sauzande *,sauzande *,[],,['chan2019'],,False,False,,1
kund1255-1-2000-1,,kund1255-1,2000,-saŵeleŋeka,-saŵeleŋeka,[],,['chan2019'],,False,False,,1
kund1255-1-2000-2,,kund1255-1,2000,-masauzande aŵili,-masauzande aŵili,[],,['chan2019'],,False,False,,1
