ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ndan1241-1-1-1,,ndan1241-1,1,ŋtʃɔ̀ʔ,ŋtʃɔ̀ʔ,[],,['chan2019'],,False,False,,1
ndan1241-1-2-1,,ndan1241-1,2,pə́ɣə́,pə́ɣə́,[],,['chan2019'],,False,False,,1
ndan1241-1-3-1,,ndan1241-1,3,té,té,[],,['chan2019'],,False,False,,1
ndan1241-1-4-1,,ndan1241-1,4,kwò,kwò,[],,['chan2019'],,False,False,,1
ndan1241-1-5-1,,ndan1241-1,5,tɔ̀,tɔ̀,[],,['chan2019'],,False,False,,1
ndan1241-1-6-1,,ndan1241-1,6,tó,tó,[],,['chan2019'],,False,False,,1
ndan1241-1-7-1,,ndan1241-1,7,sòmbə̀ɣə̀,sòmbə̀ɣə̀,[],,['chan2019'],,False,False,,1
ndan1241-1-8-1,,ndan1241-1,8,χóp,χóp,[],,['chan2019'],,False,False,,1
ndan1241-1-9-1,,ndan1241-1,9,vɨ̀ʔ,vɨ̀ʔ,[],,['chan2019'],,False,False,,1
ndan1241-1-10-1,,ndan1241-1,10,ɣáp,ɣáp,[],,['chan2019'],,False,False,,1
ndan1241-1-11-1,,ndan1241-1,11,tʃùptʃɔʔ mə̀ɣàp,tʃùptʃɔʔ mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-12-1,,ndan1241-1,12,tʃùpbə́ɣə́ mə̀ɣàp,tʃùpbə́ɣə́ mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-13-1,,ndan1241-1,13,tʃùpté mə̀ɣàp,tʃùpté mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-14-1,,ndan1241-1,14,tʃùpkwò mə̀ɣàp,tʃùpkwò mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-15-1,,ndan1241-1,15,tʃùptɔ̀ mə̀ɣàp,tʃùptɔ̀ mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-16-1,,ndan1241-1,16,tʃùpntó mə̀ɣàp,tʃùpntó mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-17-1,,ndan1241-1,17,tʃùpsòmbə́ɣə́ mə̀ɣàp,tʃùpsòmbə́ɣə́ mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-18-1,,ndan1241-1,18,tʃùpχóp mə̀ɣàp,tʃùpχóp mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-19-1,,ndan1241-1,19,tʃùpvɨ̀ʔɨ̀ mə̀ɣàp,tʃùpvɨ̀ʔɨ̀ mə̀ɣàp,[],,['chan2019'],,False,False,,1
ndan1241-1-20-1,,ndan1241-1,20,ɣámbə́ɣə́,ɣámbə́ɣə́,[],,['chan2019'],,False,False,,1
