ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
isok1239-1-1-1,,isok1239-1,1,ɔvʊ,ɔvʊ,[],,['chan2019'],,False,False,,1
isok1239-1-2-1,,isok1239-1,2,ɪ́vɛ,ɪ́vɛ,[],,['chan2019'],,False,False,,1
isok1239-1-3-1,,isok1239-1,3,ɪ́sa,ɪ́sa,[],,['chan2019'],,False,False,,1
isok1239-1-4-1,,isok1239-1,4,ɪ́nɪ,ɪ́nɪ,[],,['chan2019'],,False,False,,1
isok1239-1-5-1,,isok1239-1,5,ɪ́sɔɪ,ɪ́sɔɪ,[],,['chan2019'],,False,False,,1
isok1239-1-6-1,,isok1239-1,6,ɪ́zɪ́za,ɪ́zɪ́za,[],,['chan2019'],,False,False,,1
isok1239-1-7-1,,isok1239-1,7,ɪ́hɾɛ,ɪ́hɾɛ,[],,['chan2019'],,False,False,,1
isok1239-1-8-1,,isok1239-1,8,ɪ́rɪ́ː,ɪ́rɪ́ː,[],,['chan2019'],,False,False,,1
isok1239-1-9-1,,isok1239-1,9,ɪ́zɪ́ː,ɪ́zɪ́ː,[],,['chan2019'],,False,False,,1
isok1239-1-10-1,,isok1239-1,10,ɪ́kpe,ɪ́kpe,[],,['chan2019'],,False,False,,1
isok1239-1-11-1,,isok1239-1,11,ɪ́kpɛ́ɡbɔ́vʊ,ɪ́kpɛ́ɡbɔ́vʊ,[],,['chan2019'],,False,False,,1
isok1239-1-12-1,,isok1239-1,12,ɪ́kpɛ́ɡbɪ́vɛ,ɪ́kpɛ́ɡbɪ́vɛ,[],,['chan2019'],,False,False,,1
isok1239-1-13-1,,isok1239-1,13,ɪ́kpɛ́ɡbésa,ɪ́kpɛ́ɡbésa,[],,['chan2019'],,False,False,,1
isok1239-1-14-1,,isok1239-1,14,ɪ́kpɛ́ɡbɪ́nɪ́,ɪ́kpɛ́ɡbɪ́nɪ́,[],,['chan2019'],,False,False,,1
isok1239-1-15-1,,isok1239-1,15,ɪ́kpɛ́ɡbɪ́sɔɪ́,ɪ́kpɛ́ɡbɪ́sɔɪ́,[],,['chan2019'],,False,False,,1
isok1239-1-16-1,,isok1239-1,16,ɪ́kpɛ́ɡbɪ́zíza,ɪ́kpɛ́ɡbɪ́zíza,[],,['chan2019'],,False,False,,1
isok1239-1-17-1,,isok1239-1,17,ɪ́kpɛ́ɡbɪ́hrɛ́,ɪ́kpɛ́ɡbɪ́hrɛ́,[],,['chan2019'],,False,False,,1
isok1239-1-18-1,,isok1239-1,18,ɪ́kpɛ́ɡbɪ́rɪ́ː,ɪ́kpɛ́ɡbɪ́rɪ́ː,[],,['chan2019'],,False,False,,1
isok1239-1-19-1,,isok1239-1,19,ɪ́kpɛ́ɡbɪ́zɪ́ː,ɪ́kpɛ́ɡbɪ́zɪ́ː,[],,['chan2019'],,False,False,,1
isok1239-1-20-1,,isok1239-1,20,ùɟè,ùɟè,[],,['chan2019'],,False,False,,1
isok1239-1-21-1,,isok1239-1,21,ùɟèɡbɔvʊ,ùɟèɡbɔvʊ,[],,['chan2019'],,False,False,,1
isok1239-1-22-1,,isok1239-1,22,ùɟèɡbɪ́vɛ,ùɟèɡbɪ́vɛ,[],,['chan2019'],,False,False,,1
isok1239-1-23-1,,isok1239-1,23,ùɟèɡbɪ́sa,ùɟèɡbɪ́sa,[],,['chan2019'],,False,False,,1
isok1239-1-24-1,,isok1239-1,24,ùɟèɡbɪ́nɪ́,ùɟèɡbɪ́nɪ́,[],,['chan2019'],,False,False,,1
isok1239-1-25-1,,isok1239-1,25,ùɟèɡbɪ́sɔɪ,ùɟèɡbɪ́sɔɪ,[],,['chan2019'],,False,False,,1
