ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tswa1255-1-1-1,,tswa1255-1,1,-nʼwè,-nʼwè,[],,['chan2019'],,False,False,,1
tswa1255-1-2-1,,tswa1255-1,2,-mbirhí,-mbirhí,[],,['chan2019'],,False,False,,1
tswa1255-1-3-1,,tswa1255-1,3,-nhárhù,-nhárhù,[],,['chan2019'],,False,False,,1
tswa1255-1-4-1,,tswa1255-1,4,-múnè,-múnè,[],,['chan2019'],,False,False,,1
tswa1255-1-5-1,,tswa1255-1,5,ntlhánù,ntlhánù,[],,['chan2019'],,False,False,,1
tswa1255-1-6-1,,tswa1255-1,6,ntlhánù ni -nʼwè,ntlhánù ni -nʼwè,[],( 5 + 1 ),['chan2019'],,False,False,,1
tswa1255-1-7-1,,tswa1255-1,7,ntlhánù ni-mbìrhì,ntlhánù ni-mbìrhì,[],( 5 + 2 ),['chan2019'],,False,False,,1
tswa1255-1-8-1,,tswa1255-1,8,ntlhánù ni -nhárhù,ntlhánù ni -nhárhù,[],( 5 + 3 ),['chan2019'],,False,False,,1
tswa1255-1-9-1,,tswa1255-1,9,ntlhánù ni -múnè,ntlhánù ni -múnè,[],( 5 + 4 ),['chan2019'],,False,False,,1
tswa1255-1-10-1,,tswa1255-1,10,khúmè,khúmè,[],,['chan2019'],,False,False,,1
tswa1255-1-11-1,,tswa1255-1,11,khúmè ni dí -nʼwè,khúmè ni dí -nʼwè,[],,['chan2019'],,False,False,,1
tswa1255-1-12-1,,tswa1255-1,12,khúmè ni màbídì,khúmè ni màbídì,[],,['chan2019'],,False,False,,1
tswa1255-1-13-1,,tswa1255-1,13,khúmè ni màrárú,khúmè ni màrárú,[],,['chan2019'],,False,False,,1
tswa1255-1-14-1,,tswa1255-1,14,khúmè ni mùní,khúmè ni mùní,[],,['chan2019'],,False,False,,1
tswa1255-1-15-1,,tswa1255-1,15,khúmè ni,khúmè ni,[],,['chan2019'],,False,False,,1
tswa1255-1-16-1,,tswa1255-1,16,khúmè ni ntlhánù ni -nʼwè,khúmè ni ntlhánù ni -nʼwè,[],,['chan2019'],,False,False,,1
tswa1255-1-17-1,,tswa1255-1,17,khúme ni ntlhánù ni -mbìrhi,khúme ni ntlhánù ni -mbìrhi,[],,['chan2019'],,False,False,,1
tswa1255-1-18-1,,tswa1255-1,18,khúme ni ntlhánù ni -nhárhù,khúme ni ntlhánù ni -nhárhù,[],,['chan2019'],,False,False,,1
tswa1255-1-19-1,,tswa1255-1,19,khúme ni ntlhánù ni -múnè,khúme ni ntlhánù ni -múnè,[],,['chan2019'],,False,False,,1
tswa1255-1-20-1,,tswa1255-1,20,màkúmè màmbírhì,màkúmè màmbírhì,[],,['chan2019'],,False,False,,1
tswa1255-1-21-1,,tswa1255-1,21,màkúmè màmbírhì ni -nʼwè,màkúmè màmbírhì ni -nʼwè,[],,['chan2019'],,False,False,,1
tswa1255-1-22-1,,tswa1255-1,22,màkúmè màmbírhì ni -mbìrhì,màkúmè màmbírhì ni -mbìrhì,[],,['chan2019'],,False,False,,1
tswa1255-1-23-1,,tswa1255-1,23,màkúmè màmbírhì ni -nhárhù,màkúmè màmbírhì ni -nhárhù,[],,['chan2019'],,False,False,,1
tswa1255-1-24-1,,tswa1255-1,24,màkúmè màmbírhì ni -múnè,màkúmè màmbírhì ni -múnè,[],,['chan2019'],,False,False,,1
tswa1255-1-25-1,,tswa1255-1,25,màkúmè màmbírhì ni ntlhánù,màkúmè màmbírhì ni ntlhánù,[],,['chan2019'],,False,False,,1
tswa1255-1-26-1,,tswa1255-1,26,màkúmè màmbírhì ni ntlhánù ni -nʼwè,màkúmè màmbírhì ni ntlhánù ni -nʼwè,[],,['chan2019'],,False,False,,1
tswa1255-1-27-1,,tswa1255-1,27,màkúmè màmbírhì ni ntlhánù ni -mbìrhì,màkúmè màmbírhì ni ntlhánù ni -mbìrhì,[],,['chan2019'],,False,False,,1
tswa1255-1-28-1,,tswa1255-1,28,màkúmè màmbírhì ni ntlhánù ni -nhárhù,màkúmè màmbírhì ni ntlhánù ni -nhárhù,[],,['chan2019'],,False,False,,1
tswa1255-1-29-1,,tswa1255-1,29,màkúmè màmbírhì ni ntlhánù ni -múnè,màkúmè màmbírhì ni ntlhánù ni -múnè,[],,['chan2019'],,False,False,,1
tswa1255-1-30-1,,tswa1255-1,30,màkúmè mànhárhù,màkúmè mànhárhù,[],,['chan2019'],,False,False,,1
tswa1255-1-40-1,,tswa1255-1,40,màkúmè wà màmúnè,màkúmè wà màmúnè,[],,['chan2019'],,False,False,,1
tswa1255-1-50-1,,tswa1255-1,50,màkúmè wà màkúmè,màkúmè wà màkúmè,[],,['chan2019'],,False,False,,1
tswa1255-1-60-1,,tswa1255-1,60,màkúmè wà màkúmè ni -nʼwè,màkúmè wà màkúmè ni -nʼwè,[],,['chan2019'],,False,False,,1
tswa1255-1-70-1,,tswa1255-1,70,màkúmè wà màkúmè ni -mbìrhì,màkúmè wà màkúmè ni -mbìrhì,[],,['chan2019'],,False,False,,1
tswa1255-1-80-1,,tswa1255-1,80,màkúmè wà màkúmè ni -nhárhù,màkúmè wà màkúmè ni -nhárhù,[],,['chan2019'],,False,False,,1
tswa1255-1-90-1,,tswa1255-1,90,màkúmè wà màkúmè ni -múnè,màkúmè wà màkúmè ni -múnè,[],,['chan2019'],,False,False,,1
tswa1255-1-100-1,,tswa1255-1,100,dzànà,dzànà,[],,['chan2019'],,False,False,,1
tswa1255-1-200-1,,tswa1255-1,200,madzànà màmbìrhì,madzànà màmbìrhì,[],,['chan2019'],,False,False,,1
tswa1255-1-1000-1,,tswa1255-1,1000,ɡìdì,ɡìdì,[],,['chan2019'],,False,False,,1
