ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2398-2-1-1,,east2398-2,1,nɔ̀nī,nɔ̀nī,[],,['chan2019'],,False,False,,2
east2398-2-2-1,,east2398-2,2,syã̀ŋ,syã̀ŋ,[],,['chan2019'],,False,False,,2
east2398-2-3-1,,east2398-2,3,tã̀ã,tã̀ã,[],,['chan2019'],,False,False,,2
east2398-2-4-1,,east2398-2,4,tésyàr,tésyàr,[],,['chan2019'],,False,False,,2
east2398-2-4-2,,east2398-2,4,résyàr,résyàr,[],,['chan2019'],,False,False,,2
east2398-2-5-1,,east2398-2,5,bwà,bwà,[],,['chan2019'],,False,False,,2
east2398-2-6-1,,east2398-2,6,kwāy,kwāy,[],,['chan2019'],,False,False,,2
east2398-2-7-1,,east2398-2,7,kwásĩ̀ĩ,kwásĩ̀ĩ,[],,['chan2019'],,False,False,,2
east2398-2-8-1,,east2398-2,8,kwátã̀à,kwátã̀à,[],,['chan2019'],,False,False,,2
east2398-2-9-1,,east2398-2,9,kwàrésyàr,kwàrésyàr,[],,['chan2019'],,False,False,,2
east2398-2-10-1,,east2398-2,10,sẽ̄nsyē,sẽ̄nsyē,[],,['chan2019'],,False,False,,2
east2398-2-11-1,,east2398-2,11,sẽ̄nsyē nèn,sẽ̄nsyē nèn,[],,['chan2019'],,False,False,,2
east2398-2-12-1,,east2398-2,12,sẽ̄nsyē syã̀ŋ,sẽ̄nsyē syã̀ŋ,[],,['chan2019'],,False,False,,2
east2398-2-13-1,,east2398-2,13,sẽ̄nsyē tã̀ã,sẽ̄nsyē tã̀ã,[],,['chan2019'],,False,False,,2
east2398-2-14-1,,east2398-2,14,sẽ̄nsyē tésyàr,sẽ̄nsyē tésyàr,[],,['chan2019'],,False,False,,2
east2398-2-15-1,,east2398-2,15,sẽ̄nsyē bwà,sẽ̄nsyē bwà,[],,['chan2019'],,False,False,,2
east2398-2-16-1,,east2398-2,16,sẽ̄nsyē kwāy,sẽ̄nsyē kwāy,[],,['chan2019'],,False,False,,2
east2398-2-17-1,,east2398-2,17,sẽ̄nsyē kwásĩ̀ĩ,sẽ̄nsyē kwásĩ̀ĩ,[],,['chan2019'],,False,False,,2
east2398-2-18-1,,east2398-2,18,sẽ̄nsyē kwátã̀à,sẽ̄nsyē kwátã̀à,[],,['chan2019'],,False,False,,2
east2398-2-19-1,,east2398-2,19,sẽ̄nsyē kwàrésyàr,sẽ̄nsyē kwàrésyàr,[],,['chan2019'],,False,False,,2
east2398-2-20-1,,east2398-2,20,ɡ͡bēy,ɡ͡bēy,[],,['chan2019'],,False,False,,2
east2398-2-21-1,,east2398-2,21,ɡ͡bēy tèsẽ̄ nìn nē,ɡ͡bēy tèsẽ̄ nìn nē,[],( 20 and one with ),['chan2019'],,False,False,,2
east2398-2-22-1,,east2398-2,22,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,ɡ͡bēy tèsẽ̄ syã̀ŋ nē,[],,['chan2019'],,False,False,,2
east2398-2-23-1,,east2398-2,23,ɡ͡bēy tèsẽ̄ tã̀ã nē,ɡ͡bēy tèsẽ̄ tã̀ã nē,[],,['chan2019'],,False,False,,2
east2398-2-24-1,,east2398-2,24,ɡ͡bēy tèsẽ̄ tésyàr nē,ɡ͡bēy tèsẽ̄ tésyàr nē,[],,['chan2019'],,False,False,,2
east2398-2-25-1,,east2398-2,25,ɡ͡bēy tèsẽ̄ bwà nē,ɡ͡bēy tèsẽ̄ bwà nē,[],,['chan2019'],,False,False,,2
east2398-2-26-1,,east2398-2,26,ɡ͡bēy tèsẽ̄ kwāy nē,ɡ͡bēy tèsẽ̄ kwāy nē,[],,['chan2019'],,False,False,,2
east2398-2-27-1,,east2398-2,27,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,ɡ͡bēy tèsẽ̄ kwásĩ̀ĩ nē,[],,['chan2019'],,False,False,,2
east2398-2-28-1,,east2398-2,28,ɡ͡bēy tèsẽ̄ kwátã̀à nē,ɡ͡bēy tèsẽ̄ kwátã̀à nē,[],,['chan2019'],,False,False,,2
east2398-2-29-1,,east2398-2,29,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,ɡ͡bēy tèsẽ̄ kwàrésyàr nē,[],,['chan2019'],,False,False,,2
east2398-2-30-1,,east2398-2,30,ɡ͡bèy sẽ̄nsyē,ɡ͡bèy sẽ̄nsyē,[],,['chan2019'],,False,False,,2
east2398-2-40-1,,east2398-2,40,ɡ͡bèèsĩ̀ĩ,ɡ͡bèèsĩ̀ĩ,[],( 20 x 2 ' twenty twice '),['chan2019'],,False,False,,2
east2398-2-50-1,,east2398-2,50,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,ɡ͡bèèsĩ̀ĩ sẽ̄nsyē,[],,['chan2019'],,False,False,,2
east2398-2-60-1,,east2398-2,60,ɡ͡bèetã̀ã,ɡ͡bèetã̀ã,[],( 20 x 3 ),['chan2019'],,False,False,,2
east2398-2-70-1,,east2398-2,70,ɡ͡bèetã̀ã sẽ̄nsyē,ɡ͡bèetã̀ã sẽ̄nsyē,[],,['chan2019'],,False,False,,2
east2398-2-80-1,,east2398-2,80,ɡ͡bèerésyàar,ɡ͡bèerésyàar,[],( 20 x 4 ),['chan2019'],,False,False,,2
east2398-2-90-1,,east2398-2,90,ɡ͡bèerésyàar sẽ̄nsyē,ɡ͡bèerésyàar sẽ̄nsyē,[],,['chan2019'],,False,False,,2
east2398-2-100-1,,east2398-2,100,ɡ͡bèebwà,ɡ͡bèebwà,[],( 20 x 5 ),['chan2019'],,False,False,,2
east2398-2-200-1,,east2398-2,200,kūrɛ̄ɛ,kūrɛ̄ɛ,[],,['chan2019'],,False,False,,2
east2398-2-300-1,,east2398-2,300,kūrɛ̄ɛ ɡ͡bèebwà,kūrɛ̄ɛ ɡ͡bèebwà,[],(200+ 100),['chan2019'],,False,False,,2
east2398-2-400-1,,east2398-2,400,yĩ̄ĩsyã̀ŋ,yĩ̄ĩsyã̀ŋ,[],,['chan2019'],,False,False,,2
east2398-2-1000-1,,east2398-2,1000,yĩ̄ibwà,yĩ̄ibwà,[],( 200 x 5 ),['chan2019'],,False,False,,2
east2398-2-2000-1,,east2398-2,2000,nàʔā,nàʔā,[],,['chan2019'],,False,False,,2
