ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kisi1243-1-1-1,,kisi1243-1,1,jhimu,jhimu,[],(jh = IPA [ʝ] or [dʒ]  *),['chan2019'],,False,False,,1
kisi1243-1-2-1,,kisi1243-1,2,sibhɨlɨ,sibhɨlɨ,[],(bh = IPA [β] **),['chan2019'],,False,False,,1
kisi1243-1-3-1,,kisi1243-1,3,sidatu,sidatu,[],,['chan2019'],,False,False,,1
kisi1243-1-4-1,,kisi1243-1,4,sina,sina,[],,['chan2019'],,False,False,,1
kisi1243-1-5-1,,kisi1243-1,5,sihaanu,sihaanu,[],,['chan2019'],,False,False,,1
kisi1243-1-6-1,,kisi1243-1,6,sita,sita,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-7-1,,kisi1243-1,7,saba,saba,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-8-1,,kisi1243-1,8,nane,nane,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-9-1,,kisi1243-1,9,tisa,tisa,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-10-1,,kisi1243-1,10,lilonɡo limu,lilonɡo limu,[],,['chan2019'],,False,False,,1
kisi1243-1-10-2,,kisi1243-1,10,kumi,kumi,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-11-1,,kisi1243-1,11,lilonɡo limu na,lilonɡo limu na,[],,['chan2019'],,False,False,,1
kisi1243-1-11-2,,kisi1243-1,11,kumi na jhimu,kumi na jhimu,[],,['chan2019'],,False,False,,1
kisi1243-1-12-1,,kisi1243-1,12,lilonɡo limu na sibhɨlɨ,lilonɡo limu na sibhɨlɨ,[],,['chan2019'],,False,False,,1
kisi1243-1-13-1,,kisi1243-1,13,lilonɡo limu na sidatu,lilonɡo limu na sidatu,[],,['chan2019'],,False,False,,1
kisi1243-1-14-1,,kisi1243-1,14,lilonɡo limu na sina,lilonɡo limu na sina,[],,['chan2019'],,False,False,,1
kisi1243-1-15-1,,kisi1243-1,15,lilonɡo limu na sihaanu,lilonɡo limu na sihaanu,[],,['chan2019'],,False,False,,1
kisi1243-1-16-1,,kisi1243-1,16,lilonɡo limu na sita,lilonɡo limu na sita,[],,['chan2019'],,False,False,,1
kisi1243-1-17-1,,kisi1243-1,17,lilonɡo limu na saba,lilonɡo limu na saba,[],,['chan2019'],,False,False,,1
kisi1243-1-18-1,,kisi1243-1,18,lilonɡo limu na nane,lilonɡo limu na nane,[],,['chan2019'],,False,False,,1
kisi1243-1-19-1,,kisi1243-1,19,lilonɡo limu na tisa,lilonɡo limu na tisa,[],,['chan2019'],,False,False,,1
kisi1243-1-20-1,,kisi1243-1,20,malonɡo ɡhabhɨlɨ,malonɡo ɡhabhɨlɨ,[],,['chan2019'],,False,False,,1
kisi1243-1-20-2,,kisi1243-1,20,ishilini,ishilini,[],< Swahili ,['chan2019'],,True,False,,1
kisi1243-1-21-1,,kisi1243-1,21,malonɡo ɡhabhɨlɨ na,malonɡo ɡhabhɨlɨ na,[],,['chan2019'],,False,False,,1
