ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2398-1-1-1,,east2398-1,1,nɔ̀ni,nɔ̀ni,[],,['chan2019'],,False,False,,1
east2398-1-2-1,,east2398-1,2,ʃyɔ̃̀,ʃyɔ̃̀,[],,['chan2019'],,False,False,,1
east2398-1-2-2,,east2398-1,2,ʃiɲ̀,ʃiɲ̀,[],,['chan2019'],,False,False,,1
east2398-1-3-1,,east2398-1,3,tã̀ã̀,tã̀ã̀,[],,['chan2019'],,False,False,,1
east2398-1-4-1,,east2398-1,4,tíʃyàr,tíʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-4-2,,east2398-1,4,díʃyàr,díʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-4-3,,east2398-1,4,ríʃyàr,ríʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-5-1,,east2398-1,5,bwà,bwà,[],,['chan2019'],,False,False,,1
east2398-1-5-2,,east2398-1,5,bwɔ̀,bwɔ̀,[],,['chan2019'],,False,False,,1
east2398-1-6-1,,east2398-1,6,kwaɲ̀,kwaɲ̀,[],,['chan2019'],,False,False,,1
east2398-1-7-1,,east2398-1,7,kwa-sĩ̀ĩ̀,kwa-sĩ̀ĩ̀,[],"(litː ""a second six"" )",['chan2019'],,False,False,,1
east2398-1-8-1,,east2398-1,8,kwa-tã̀ã̀,kwa-tã̀ã̀,[],"(litː "" a third six"" )",['chan2019'],,False,False,,1
east2398-1-9-1,,east2398-1,9,kwa-ríʃyàr,kwa-ríʃyàr,[],"(litː ""fourth six"" )",['chan2019'],,False,False,,1
east2398-1-10-1,,east2398-1,10,sĩʃye,sĩʃye,[],,['chan2019'],,False,False,,1
east2398-1-11-1,,east2398-1,11,sĩʃye nìn,sĩʃye nìn,[],,['chan2019'],,False,False,,1
east2398-1-12-1,,east2398-1,12,sĩʃye ʃyɔ̃̀,sĩʃye ʃyɔ̃̀,[],,['chan2019'],,False,False,,1
east2398-1-13-1,,east2398-1,13,sĩʃye tã̀ã̀,sĩʃye tã̀ã̀,[],,['chan2019'],,False,False,,1
east2398-1-14-1,,east2398-1,14,sĩʃye ríʃyàr,sĩʃye ríʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-15-1,,east2398-1,15,sĩʃye bwɔ̀,sĩʃye bwɔ̀,[],,['chan2019'],,False,False,,1
east2398-1-16-1,,east2398-1,16,sĩʃye kwaɲ̀,sĩʃye kwaɲ̀,[],,['chan2019'],,False,False,,1
east2398-1-17-1,,east2398-1,17,sĩʃye kwa-sĩ̀ĩ̀,sĩʃye kwa-sĩ̀ĩ̀,[],,['chan2019'],,False,False,,1
east2398-1-18-1,,east2398-1,18,sĩʃye kwa-tã̀ã̀,sĩʃye kwa-tã̀ã̀,[],,['chan2019'],,False,False,,1
east2398-1-19-1,,east2398-1,19,sĩʃye kwa-ríʃyàr,sĩʃye kwa-ríʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-19-2,,east2398-1,19,sĩʃye kwa-ríʃyà,sĩʃye kwa-ríʃyà,[],,['chan2019'],,False,False,,1
east2398-1-20-1,,east2398-1,20,ɡ͡bèɲ,ɡ͡bèɲ,[],,['chan2019'],,False,False,,1
east2398-1-21-1,,east2398-1,21,ɡ͡bèɲ wũ̀ nìn,ɡ͡bèɲ wũ̀ nìn,[],,['chan2019'],,False,False,,1
east2398-1-22-1,,east2398-1,22,ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ,ɡ͡bèɲ wã̀ŋ ʃyɔ̃̀ŋ,[],,['chan2019'],,False,False,,1
east2398-1-23-1,,east2398-1,23,ɡ͡bèɲ wã̀ŋ tã̀ã̀,ɡ͡bèɲ wã̀ŋ tã̀ã̀,[],,['chan2019'],,False,False,,1
east2398-1-24-1,,east2398-1,24,ɡ͡bèɲ wã̀ŋ ríʃyàr,ɡ͡bèɲ wã̀ŋ ríʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-25-1,,east2398-1,25,ɡ͡bèɲ wã̀ŋ bwɔ̀,ɡ͡bèɲ wã̀ŋ bwɔ̀,[],,['chan2019'],,False,False,,1
east2398-1-26-1,,east2398-1,26,ɡ͡bèɲ wã̀ŋ kwaɲ̀,ɡ͡bèɲ wã̀ŋ kwaɲ̀,[],,['chan2019'],,False,False,,1
east2398-1-27-1,,east2398-1,27,ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀,ɡ͡bèɲ wã̀ŋ kwa-sĩ̀ĩ̀,[],,['chan2019'],,False,False,,1
east2398-1-28-1,,east2398-1,28,ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀,ɡ͡bèɲ wã̀ŋ kwa-tã̀ã̀,[],,['chan2019'],,False,False,,1
east2398-1-29-1,,east2398-1,29,ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr,ɡ͡bèɲ wã̀ŋ kwa-ríʃyàr,[],,['chan2019'],,False,False,,1
east2398-1-30-1,,east2398-1,30,ɡ͡bèɲ sĩʃye,ɡ͡bèɲ sĩʃye,[],,['chan2019'],,False,False,,1
east2398-1-40-1,,east2398-1,40,ɡ͡bèèsĩ̀ĩ̀,ɡ͡bèèsĩ̀ĩ̀,[],( 20 x 2 ),['chan2019'],,False,False,,1
east2398-1-50-1,,east2398-1,50,ɡ͡bèèsĩ̀ĩ̀ sĩʃye,ɡ͡bèèsĩ̀ĩ̀ sĩʃye,[],,['chan2019'],,False,False,,1
east2398-1-60-1,,east2398-1,60,ɡ͡bèètã̀ã̀,ɡ͡bèètã̀ã̀,[],( 20 x 3 ),['chan2019'],,False,False,,1
east2398-1-70-1,,east2398-1,70,ɡ͡bèètã̀ã̀ sĩʃye,ɡ͡bèètã̀ã̀ sĩʃye,[],,['chan2019'],,False,False,,1
east2398-1-80-1,,east2398-1,80,ɡ͡bèèríʃyààr,ɡ͡bèèríʃyààr,[],( 20 x 4 ),['chan2019'],,False,False,,1
east2398-1-90-1,,east2398-1,90,ɡ͡bèèríʃyààr sĩʃye,ɡ͡bèèríʃyààr sĩʃye,[],,['chan2019'],,False,False,,1
east2398-1-100-1,,east2398-1,100,ɡ͡bèèbwɔ̀,ɡ͡bèèbwɔ̀,[],( 20 x 5 ),['chan2019'],,False,False,,1
east2398-1-200-1,,east2398-1,200,(wa᷆r) kúrɛ́,(wa᷆r) kúrɛ́,[],,['chan2019'],,False,False,,1
east2398-1-200-2,,east2398-1,200,wa᷆r kwrɛ́ɛ́,wa᷆r kwrɛ́ɛ́,[],,['chan2019'],,False,False,,1
east2398-1-400-1,,east2398-1,400,ɲĩĩ̀ʃɔ̃̀,ɲĩĩ̀ʃɔ̃̀,[],,['chan2019'],,False,False,,1
east2398-1-1000-1,,east2398-1,1000,ɲĩĩ̀bwɔ̀,ɲĩĩ̀bwɔ̀,[],( 200 x 5 ),['chan2019'],,False,False,,1
east2398-1-2000-1,,east2398-1,2000,nàʔa,nàʔa,[],,['chan2019'],,False,False,,1
